month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41005,"clackamas, or",749900.0,0.0073,0.0947,982.0,0.1236,0.0514,43.0,0.1862,0.4828,488.0,-0.1408,-0.2606,36.0,0.0588,-0.8636,428.0,0.3459,-0.2867,634.0,-0.0163,-0.2005,319.0,0.0034,0.0155,2426.0,-0.0061,0.0388,1073218.0,0.0199,0.1216,1603.0,0.057,-0.0664,0.6456,-0.0918,-0.2034,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41005,"clackamas, or",744475.0,0.0348,0.072,874.0,0.1205,0.2891,36.0,0.0069,0.5104,568.0,-0.0749,-0.3056,34.0,-0.2273,-0.9115,318.0,0.1277,-0.2706,645.0,0.0454,-0.2995,318.0,0.0045,-0.0007,2441.0,0.038,0.0434,1052258.0,-0.0069,0.0601,1517.0,0.0836,-0.0595,0.7374,-0.053,-0.6195,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41005,"clackamas, or",719455.0,0.0279,0.0382,780.0,0.159,0.3978,36.0,-0.0526,0.5652,614.0,0.2183,-0.1635,44.0,0.8333,-0.8771,282.0,0.6395,-0.0276,617.0,0.1417,-0.3403,317.0,0.0162,-0.0141,2351.0,0.0205,0.0333,1059543.0,-0.0383,0.0528,1400.0,0.1576,-0.0636,0.7904,-0.012,-0.8843,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41005,"clackamas, or",699960.0,-0.022,0.037,673.0,0.059,0.67,38.0,-0.1739,0.6522,504.0,0.156,-0.2921,24.0,-0.2,-0.9459,172.0,0.1026,-0.14,540.0,0.1169,-0.4249,311.0,-0.0126,-0.0341,2304.0,-0.0164,0.0409,1101714.0,-0.0231,0.1192,1209.0,0.0742,-0.1031,0.8024,0.0416,-1.5276,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41005,"clackamas, or",715740.0,0.01,0.0572,636.0,0.0435,0.8528,46.0,-0.3235,0.614,436.0,0.1534,-0.2876,30.0,0.875,-0.908,156.0,0.2787,-0.1875,484.0,0.0697,-0.4598,315.0,0.0194,-0.0072,2343.0,-0.0093,0.0532,1127731.0,0.064,0.1533,1126.0,0.0668,-0.0938,0.7608,0.0186,-1.8485,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41005,"clackamas, or",708680.0,0.0088,0.0449,609.0,-0.0808,0.9242,68.0,-0.1447,1.125,378.0,0.2273,-0.2617,16.0,-0.2,-0.9328,122.0,-0.4649,-0.2078,452.0,0.2266,-0.4793,309.0,0.0055,-0.0011,2365.0,-0.0033,0.0246,1059880.0,-0.0035,0.0812,1055.0,0.0243,-0.1131,0.7422,0.186,-2.0003,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41005,"clackamas, or",702475.0,-0.0036,0.0408,663.0,-0.1351,0.9543,80.0,0.1866,0.2619,308.0,0.5098,-0.2143,20.0,0.0,-0.9167,228.0,0.4615,0.2667,369.0,0.0041,-0.5214,308.0,-0.0058,-0.0084,2372.0,0.0039,0.046,1063603.0,-0.0309,0.0901,1030.0,-0.0893,-0.082,0.5562,0.0771,-1.7152,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41005,"clackamas, or",705000.0,0.0086,0.0445,766.0,-0.135,0.8369,67.0,0.2642,0.2182,204.0,-0.3289,-0.4035,20.0,0.25,-0.9419,156.0,-0.5357,-0.2973,367.0,-0.237,-0.6189,310.0,-0.0033,0.0147,2363.0,0.0021,0.0136,1097546.0,0.0392,0.1163,1131.0,-0.1723,-0.1804,0.4791,-0.0641,-1.8302,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41005,"clackamas, or",699000.0,-0.0013,0.0262,886.0,-0.064,0.5798,53.0,0.0392,-0.0536,304.0,-0.3091,-0.3968,16.0,0.0,-0.9524,336.0,-0.2759,0.0633,481.0,-0.1735,-0.5526,311.0,-0.0022,0.0337,2358.0,0.006,-0.0042,1056167.0,0.0018,0.1182,1367.0,-0.1063,-0.165,0.5432,-0.072,-1.3747,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41005,"clackamas, or",699900.0,0.0079,0.0462,946.0,-0.0222,0.3973,51.0,0.1591,0.1591,440.0,-0.0947,-0.2949,16.0,-0.5,-0.9535,464.0,-0.1008,0.1485,582.0,-0.1768,-0.4957,311.0,0.0018,0.0524,2344.0,0.0067,-0.0004,1054306.0,0.0213,0.1174,1529.0,-0.0923,-0.1686,0.6152,-0.1155,-1.0894,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
