month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1017,"chambers, al",249500.0,0.0251,0.1341,77.0,0.0,0.4808,93.0,0.0249,1.1023,16.0,-0.3333,-0.3333,0.0,-1.0,,16.0,-0.1111,0.3333,22.0,0.0233,0.1579,133.0,0.013,0.0462,1449.0,-0.0921,-0.034,234429.0,-0.0342,-0.3405,96.0,-0.0254,0.3333,0.2857,0.0065,-0.0797,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1017,"chambers, al",243400.0,-0.0201,-0.0153,77.0,-0.061,0.6923,90.0,0.0494,1.959,24.0,-0.3684,-0.3684,2.0,,,18.0,-0.25,0.8,22.0,-0.1569,0.2286,132.0,0.1551,0.0362,1596.0,0.0085,0.0377,242738.0,-0.0077,-0.3696,99.0,-0.0922,0.6016,0.2792,-0.0318,-0.1054,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1017,"chambers, al",248400.0,0.0525,0.4118,82.0,-0.012,1.3768,86.0,0.1781,0.7374,38.0,0.5833,0.7273,0.0,,,24.0,0.2,3.0,26.0,0.2143,1.125,114.0,-0.052,0.185,1583.0,0.0884,-0.0209,244626.0,0.0254,-0.302,109.0,0.0433,1.3085,0.311,0.058,-0.0369,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1017,"chambers, al",236000.0,-0.0897,0.7481,83.0,0.1141,1.5152,73.0,0.0318,0.8718,24.0,-0.3333,0.5,0.0,,-1.0,20.0,4.0,4.0,21.0,0.2,0.0,120.0,-0.0436,0.4849,1454.0,0.0041,-0.0975,238555.0,-0.0509,-0.3488,104.0,0.1366,1.0,0.253,0.0181,-0.3834,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1017,"chambers, al",259255.0,-0.0159,0.6365,75.0,0.0347,1.4833,71.0,-0.2553,-0.1016,36.0,0.125,1.0,0.0,,,4.0,-0.6667,0.0,18.0,0.0606,0.25,126.0,-0.0634,0.3848,1448.0,0.0,-0.1808,251342.0,-0.0335,-0.1857,92.0,0.0398,1.1279,0.2349,0.0057,-0.2318,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1017,"chambers, al",263446.0,0.0005,0.8349,72.0,0.1707,1.717,95.0,0.092,0.2258,32.0,0.0667,1.0,0.0,,-1.0,12.0,0.2,5.0,17.0,-0.0571,-0.25,134.0,0.0036,0.3518,1448.0,0.0,-0.1136,260065.0,0.0408,-0.1292,88.0,0.121,0.8526,0.2292,-0.0554,-0.601,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1017,"chambers, al",263321.0,0.0369,0.9505,62.0,-0.0821,1.1964,87.0,0.16,0.4746,30.0,1.5,1.5,0.0,,-1.0,10.0,-0.375,,18.0,0.0938,-0.2708,134.0,0.0198,0.4676,1448.0,-0.0347,-0.017,249866.0,-0.0167,-0.0436,79.0,-0.0542,0.5096,0.2846,0.0457,-0.5726,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1017,"chambers, al",253950.0,0.0461,0.7246,67.0,-0.036,1.0615,75.0,0.4851,0.7241,12.0,-0.6,-0.3333,0.0,,,16.0,0.6,3.0,16.0,-0.2,-0.3191,131.0,0.015,0.3131,1500.0,0.0047,0.0098,254097.0,-0.0112,-0.0949,83.0,-0.0621,0.537,0.2388,-0.049,-0.4843,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1017,"chambers, al",242750.0,0.1565,0.6023,70.0,0.121,1.3167,51.0,0.086,-0.2109,30.0,-0.1667,0.25,0.0,,,10.0,-0.5833,0.6667,20.0,-0.0476,-0.1489,129.0,0.033,0.4265,1493.0,-0.0047,-0.1034,256980.0,-0.1193,-0.0962,89.0,0.1063,0.77,0.2878,-0.0509,-0.4956,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1017,"chambers, al",209900.0,0.1256,0.4192,62.0,0.1376,0.8235,47.0,-0.225,-0.1983,36.0,-0.0526,1.25,0.0,,,24.0,2.0,2.0,21.0,0.0244,-0.087,125.0,0.0056,0.4573,1500.0,0.0116,-0.1349,291779.0,-0.0459,0.1369,80.0,0.0667,0.4286,0.3387,-0.0374,-0.3378,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
