month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45015,"berkeley, sc",421447.0,-0.0056,-0.0084,538.0,0.0189,-0.0835,37.0,0.2759,0.3214,372.0,-0.1268,-0.225,64.0,0.3913,1.0,340.0,0.3821,-0.15,475.0,-0.1097,-0.1652,205.0,-0.0025,0.0292,2238.0,-0.0006,0.0063,591411.0,-0.0253,0.0788,1006.0,-0.055,-0.129,0.8829,-0.1275,-0.0864,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45015,"berkeley, sc",423804.0,-0.0144,-0.0184,528.0,0.1116,0.1681,29.0,-0.1831,0.4872,426.0,0.0597,-0.2226,46.0,-0.1154,-0.0417,246.0,0.0424,-0.1087,534.0,-0.0574,-0.2217,206.0,-0.0105,0.0126,2239.0,0.0089,0.0038,606741.0,0.001,0.0623,1065.0,0.0216,-0.0666,1.0104,-0.1812,-0.5062,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45015,"berkeley, sc",430000.0,0.0118,-0.0029,475.0,-0.083,0.3991,36.0,-0.0139,2.087,402.0,0.0806,-0.3322,52.0,-0.0714,0.0,236.0,0.0536,0.1919,566.0,0.0659,-0.2357,208.0,0.0438,0.0282,2220.0,-0.0114,-0.0035,606127.0,-0.0282,-0.0026,1042.0,-0.0076,-0.0418,1.1916,0.1665,-0.9896,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45015,"berkeley, sc",424995.0,0.0029,-0.0155,518.0,-0.0096,1.0972,36.0,-0.2,1.88,372.0,-0.1349,-0.3357,56.0,0.4,-0.3913,224.0,-0.1765,1.24,531.0,0.0546,-0.2511,199.0,-0.0156,-0.0184,2245.0,0.0187,0.0188,623726.0,0.0271,-0.0086,1050.0,0.0219,0.0938,1.0251,0.0624,-1.8453,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45015,"berkeley, sc",423748.0,0.015,0.0114,523.0,-0.0439,1.304,45.0,-0.3023,2.0,430.0,0.3438,-0.1331,40.0,0.0,-0.7015,272.0,0.0226,2.2381,504.0,0.1214,-0.2918,202.0,-0.0068,0.0312,2204.0,0.0044,0.0184,607259.0,0.013,0.001,1028.0,0.0316,0.096,0.9627,0.1419,-2.1694,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45015,"berkeley, sc",417500.0,0.0278,0.0137,547.0,-0.1324,1.4864,65.0,-0.1042,2.0,320.0,-0.0361,-0.292,40.0,0.6667,-0.7143,266.0,-0.2222,2.6944,449.0,0.249,-0.3006,204.0,0.035,0.0302,2194.0,0.0118,0.0177,599465.0,0.0718,0.0511,996.0,0.003,0.1548,0.8208,0.2507,-2.0973,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45015,"berkeley, sc",406198.0,0.003,0.0175,631.0,-0.1291,1.3095,72.0,0.1803,0.5319,332.0,0.431,-0.0349,24.0,0.5,-0.8868,342.0,0.71,4.3438,360.0,0.0042,-0.4038,197.0,0.0001,0.0413,2169.0,0.0016,0.0119,559302.0,0.0123,0.1056,993.0,-0.0823,0.1614,0.5702,0.0757,-1.6386,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45015,"berkeley, sc",404995.0,-0.0122,0.0653,724.0,-0.0385,1.2141,61.0,0.22,0.2842,232.0,-0.3136,-0.275,16.0,0.1429,-0.8333,200.0,-0.5475,1.6316,358.0,-0.1139,-0.4484,197.0,0.0011,0.033,2165.0,-0.0188,0.0546,552497.0,0.0086,0.1145,1082.0,-0.0716,0.0788,0.4945,-0.042,-1.4902,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45015,"berkeley, sc",409998.0,-0.0012,0.0614,753.0,0.0458,0.7739,50.0,-0.0196,0.5152,338.0,-0.1378,-0.2455,14.0,-0.4167,-0.9412,442.0,-0.0134,2.1127,404.0,-0.0962,-0.4342,197.0,-0.0048,0.0746,2207.0,-0.0136,0.0265,547785.0,-0.0181,0.0583,1166.0,0.0039,0.0237,0.5365,-0.0843,-1.1455,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45015,"berkeley, sc",410495.0,-0.0109,0.061,720.0,0.0337,0.6552,51.0,0.186,0.3784,392.0,-0.1967,-0.1552,24.0,-0.5862,-0.7692,448.0,-0.0549,1.383,447.0,-0.1087,-0.3731,197.0,0.0139,0.0887,2237.0,0.0042,0.0219,557872.0,0.0359,0.0536,1161.0,-0.0337,0.0078,0.6208,-0.0992,-1.0182,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,45015,"berkeley, sc",415000.0,-0.0233,0.0823,697.0,0.0131,0.4526,43.0,0.2464,0.5495,488.0,0.1193,0.0383,58.0,0.9333,-0.5857,474.0,0.1075,1.0085,502.0,0.001,-0.2981,195.0,-0.0098,0.0825,2228.0,-0.0177,0.01,538564.0,-0.0073,0.0362,1202.0,0.0054,0.0025,0.72,-0.0087,-0.7701,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45015,"berkeley, sc",424898.0,-0.0002,0.0776,688.0,0.1712,0.5011,35.0,0.2321,0.1897,436.0,-0.0917,-0.1518,30.0,-0.0625,-0.7115,428.0,0.07,0.9633,501.0,-0.1195,-0.373,197.0,-0.0131,0.0875,2268.0,0.0198,0.0253,542506.0,-0.0104,-0.007,1195.0,0.0346,-0.0482,0.7287,-0.2406,-1.0158,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45015,"berkeley, sc",425000.0,-0.0156,0.0513,587.0,0.2987,0.3976,28.0,0.4359,0.75,480.0,-0.1241,-0.1946,32.0,-0.3333,-0.7143,400.0,0.4493,1.6316,569.0,-0.1699,-0.3086,199.0,-0.0187,0.0773,2224.0,-0.003,-0.0087,548207.0,-0.0402,-0.0522,1155.0,0.0127,-0.0708,0.9693,-0.5473,-0.9902,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45015,"berkeley, sc",431745.0,0.0011,0.1362,452.0,0.3314,0.5453,20.0,0.6957,0.1818,548.0,-0.0897,0.0074,48.0,-0.0769,-0.3684,276.0,0.3939,1.2623,686.0,-0.0743,-0.2061,203.0,0.0047,0.1051,2231.0,0.0016,0.023,571150.0,-0.0602,-0.0044,1141.0,0.0487,-0.0121,1.5166,-0.6646,-1.4355,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45015,"berkeley, sc",431250.0,-0.001,0.0857,340.0,0.3745,0.4087,12.0,-0.08,-0.3235,602.0,0.075,0.2137,52.0,-0.4348,-0.35,198.0,0.98,1.475,741.0,0.0444,-0.1863,202.0,-0.0035,0.1025,2227.0,0.0108,0.0037,607730.0,-0.034,0.0028,1088.0,0.1328,-0.0552,2.1811,-0.6893,-1.5948,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45015,"berkeley, sc",431700.0,0.0304,0.1244,247.0,0.0881,-0.0408,13.0,-0.1667,-0.3671,560.0,0.129,0.1111,92.0,-0.3134,0.0,100.0,0.1905,0.3889,709.0,-0.0028,-0.1993,203.0,0.0341,0.1493,2204.0,0.0183,-0.0134,629111.0,0.037,0.0453,960.0,0.024,-0.1601,2.8704,-0.2617,-0.5684,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45015,"berkeley, sc",418973.0,0.0173,0.098,227.0,0.0318,-0.2213,15.0,-0.3023,-0.3617,496.0,0.0973,-0.0388,134.0,-0.0429,0.2182,84.0,0.1667,-0.0455,711.0,0.1075,-0.15,196.0,-0.0078,0.1136,2164.0,0.0038,-0.03,606667.0,0.0637,0.1255,938.0,0.087,-0.1726,3.1322,0.214,0.2625,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45015,"berkeley, sc",411863.0,0.0316,0.1091,220.0,-0.1941,-0.3016,22.0,-0.5426,-0.265,452.0,0.314,-0.1341,140.0,-0.3396,-0.3137,72.0,0.125,-0.234,642.0,0.0647,-0.1695,198.0,0.0462,0.1523,2156.0,0.0059,-0.0217,570347.0,0.1275,0.1935,863.0,0.0088,-0.1988,2.9182,0.7094,0.4642,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45015,"berkeley, sc",399229.0,0.0501,0.109,273.0,-0.1651,-0.4129,47.0,-0.0105,-0.1455,344.0,0.075,-0.1134,212.0,1.2083,-0.1846,64.0,-0.1579,-0.6,603.0,-0.0709,-0.0877,189.0,-0.0078,0.1622,2143.0,0.0438,-0.0877,505860.0,0.0204,0.0451,855.0,-0.1476,-0.222,2.2088,0.2241,0.7873,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45015,"berkeley, sc",380165.0,-0.0159,0.0721,327.0,-0.2297,-0.4258,48.0,0.4394,0.0674,320.0,-0.2857,-0.096,96.0,-0.5966,-0.0204,76.0,-0.4648,-0.4412,649.0,-0.091,-0.0407,190.0,0.0414,0.1943,2053.0,-0.0449,-0.1141,495724.0,-0.0422,0.044,1003.0,-0.119,-0.195,1.9847,0.3027,0.7968,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45015,"berkeley, sc",386294.0,-0.0016,0.1068,425.0,-0.0241,-0.3052,33.0,-0.1081,-0.1258,448.0,-0.0345,0.037,238.0,1.2885,1.2885,142.0,-0.2447,-0.2447,714.0,0.0014,-0.0715,183.0,0.0083,0.1507,2150.0,-0.018,-0.0504,517591.0,-0.0225,0.0953,1139.0,-0.0117,-0.175,1.682,0.0429,0.4234,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45015,"berkeley, sc",386901.0,0.009,0.1086,435.0,-0.0928,-0.281,37.0,0.3333,-0.075,464.0,-0.0128,-0.072,104.0,-0.2571,0.0,188.0,-0.2034,-0.0784,713.0,-0.0021,-0.1294,181.0,0.0081,0.1467,2189.0,-0.0076,-0.042,529510.0,0.0188,0.1204,1152.0,-0.0388,-0.1916,1.6391,0.149,0.2854,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45015,"berkeley, sc",383450.0,-0.0275,0.1181,480.0,0.0469,-0.2334,28.0,-0.0431,-0.3621,470.0,-0.0856,-0.0447,140.0,0.3462,-0.125,236.0,0.0826,0.1238,715.0,-0.1058,-0.113,180.0,-0.0052,0.1551,2206.0,-0.0028,-0.043,519734.0,-0.0487,0.1197,1199.0,-0.0454,-0.1613,1.4901,-0.2544,0.2023,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45015,"berkeley, sc",394310.0,-0.0247,0.1666,458.0,0.0905,-0.2684,29.0,0.8125,-0.42,514.0,-0.1376,0.1577,104.0,-0.0714,-0.3659,218.0,0.4342,0.0093,799.0,-0.0292,-0.0408,181.0,-0.0223,0.1873,2212.0,-0.014,-0.0607,546318.0,-0.0555,0.1981,1256.0,0.0101,-0.1401,1.7445,-0.215,0.4139,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45015,"berkeley, sc",404276.0,0.0639,0.2365,420.0,0.4359,-0.4199,16.0,-0.0303,-0.6908,596.0,0.0956,0.2957,112.0,0.4737,-0.3636,152.0,0.2459,-0.4328,823.0,-0.0469,-0.0173,185.0,0.0067,0.2436,2244.0,0.0289,-0.0298,578398.0,0.0082,0.2784,1243.0,0.0767,-0.2024,1.9595,-0.9926,0.8028,1.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45015,"berkeley, sc",380000.0,-0.0433,0.175,293.0,0.2137,-0.6415,17.0,-0.0294,-0.67,544.0,0.0968,0.0924,76.0,-0.05,-0.1739,122.0,0.525,-0.5878,864.0,-0.0511,0.0767,184.0,0.0024,0.253,2181.0,-0.0174,-0.0573,573671.0,-0.0534,0.2921,1155.0,0.003,-0.2856,2.9521,-0.8238,1.9693,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45015,"berkeley, sc",397203.0,0.0345,0.2612,241.0,-0.0641,-0.722,17.0,-0.1392,-0.6731,496.0,-0.0159,0.0333,80.0,-0.1304,-0.0909,80.0,0.1111,-0.7468,910.0,0.0277,0.2871,183.0,0.0388,0.2516,2219.0,-0.0065,-0.0293,606028.0,0.007,0.3989,1151.0,0.007,-0.2678,3.7759,0.3371,2.9605,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45015,"berkeley, sc",383954.0,0.0062,0.2387,258.0,-0.1166,-0.7163,20.0,-0.1596,-0.5842,504.0,-0.0233,0.1831,92.0,-0.1636,0.4375,72.0,-0.1818,-0.7073,886.0,0.0586,0.5998,176.0,0.002,0.2064,2234.0,0.0011,-0.0122,601842.0,0.1166,0.4338,1143.0,0.0088,-0.2177,3.4388,0.5692,2.8289,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45015,"berkeley, sc",381585.0,0.0275,0.2512,292.0,-0.0746,-0.6612,24.0,-0.1966,-0.4891,516.0,-0.0115,0.032,110.0,-0.4608,0.4865,88.0,-0.0638,-0.6857,837.0,0.0821,0.4094,176.0,0.0267,0.2027,2231.0,0.0125,-0.0008,539000.0,0.1279,0.28,1133.0,0.0525,-0.2202,2.8696,0.4157,2.1799,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45015,"berkeley, sc",371354.0,0.0316,0.2548,315.0,-0.3226,-0.6371,29.0,-0.4682,-0.4208,522.0,0.3454,0.125,204.0,-0.2154,0.9615,94.0,-0.4125,-0.669,773.0,0.1694,0.5429,172.0,0.0552,0.1902,2204.0,-0.0619,0.0085,477883.0,-0.0127,0.1619,1077.0,-0.0205,-0.2182,2.454,1.0325,1.8768,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45015,"berkeley, sc",359990.0,0.0152,0.2061,465.0,-0.1835,-0.4746,55.0,0.236,-0.2143,388.0,0.096,0.1149,260.0,1.6531,1.2034,160.0,0.1765,-0.4118,661.0,-0.0229,0.9076,163.0,0.0195,0.1328,2349.0,0.0136,0.0622,484024.0,0.0193,0.1923,1099.0,-0.118,-0.1065,1.4215,0.2336,1.03,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45015,"berkeley, sc",354595.0,0.016,0.1872,570.0,-0.0679,-0.381,45.0,0.1788,-0.3643,354.0,-0.1806,0.18,98.0,-0.0577,1.2273,136.0,-0.2766,-0.4809,677.0,-0.1203,0.7594,159.0,0.0033,0.1141,2318.0,0.0239,0.0492,474843.0,0.0049,0.173,1246.0,-0.0971,-0.0456,1.1879,-0.0707,0.7699,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45015,"berkeley, sc",349012.0,0.0,0.1815,611.0,0.0099,-0.3675,38.0,-0.0563,-0.3811,432.0,-0.136,0.4026,104.0,0.0,2.25,188.0,-0.0784,-0.5155,769.0,-0.0611,0.6397,159.0,0.0048,0.1213,2264.0,-0.0094,0.0303,472544.0,-0.0001,0.1757,1380.0,-0.0316,-0.041,1.2586,-0.0951,0.7731,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45015,"berkeley, sc",349000.0,0.0176,0.1833,605.0,-0.0328,-0.3953,40.0,-0.0805,-0.2957,500.0,0.0163,0.269,104.0,-0.35,0.3,204.0,-0.0286,-0.5024,819.0,0.0168,0.6663,158.0,0.0155,0.1278,2285.0,-0.0086,0.0322,472602.0,0.0182,0.1667,1425.0,-0.0028,-0.0423,1.3537,0.0659,0.8625,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
