month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13075,"cook, ga",247000.0,0.198,0.1762,21.0,0.0,0.1667,51.0,-0.0192,-0.0192,12.0,1.0,0.5,0.0,,,8.0,0.0,0.0,10.0,-0.2308,-0.3333,124.0,0.0479,0.3043,2048.0,0.1446,0.0606,328627.0,0.0358,0.6508,32.0,-0.0154,-0.0303,0.4762,-0.1429,-0.3571,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13075,"cook, ga",206175.0,-0.1225,-0.0177,21.0,0.1351,-0.087,52.0,0.5182,0.1304,6.0,0.5,-0.625,0.0,,,8.0,-0.2,0.3333,13.0,0.1304,-0.2121,118.0,-0.0729,0.279,1789.0,0.0129,-0.0043,317267.0,-0.0653,0.6067,33.0,0.0656,-0.1558,0.619,-0.0026,-0.0983,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13075,"cook, ga",234950.0,-0.0838,0.5937,19.0,-0.0263,-0.1957,34.0,0.1417,-0.0616,4.0,-0.6667,-0.6667,0.0,,,10.0,0.25,1.5,12.0,0.6429,-0.303,127.0,-0.0502,0.4307,1767.0,0.0074,-0.0295,339429.0,-0.0535,0.4171,31.0,0.1731,-0.2278,0.6216,0.2532,-0.0958,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13075,"cook, ga",256450.0,0.2375,0.3501,19.0,0.4074,-0.2083,30.0,-0.397,-0.25,12.0,0.5,0.0,0.0,,,8.0,3.0,0.0,7.0,0.1667,-0.5882,134.0,0.0682,0.4071,1754.0,0.1077,-0.0905,358605.0,0.1828,0.5681,26.0,0.3333,-0.3659,0.3684,-0.076,-0.3399,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13075,"cook, ga",207225.0,0.0983,0.1058,14.0,0.0385,-0.25,50.0,0.4741,0.8257,8.0,0.3333,-0.3333,0.0,,-1.0,2.0,-0.5,-0.6667,6.0,-0.4783,-0.7551,125.0,-0.0268,0.3238,1583.0,0.0233,-0.2254,303184.0,-0.0098,0.3614,20.0,-0.2041,-0.5357,0.4444,-0.4402,-0.9167,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13075,"cook, ga",188675.0,0.008,0.4294,13.0,-0.0714,-0.2121,34.0,-0.3571,-0.1667,6.0,-0.25,-0.625,0.0,,,4.0,-0.3333,1.0,12.0,0.2778,-0.4773,129.0,0.0128,0.4382,1547.0,-0.0651,-0.2151,306193.0,0.0355,0.2311,25.0,0.0652,-0.3797,0.8846,0.2418,-0.4487,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13075,"cook, ga",187175.0,-0.0143,0.4974,14.0,-0.1765,-0.3333,53.0,0.0825,0.4189,8.0,1.0,-0.5,0.0,,-1.0,6.0,-0.25,,9.0,-0.1818,-0.4706,127.0,0.0729,0.517,1655.0,-0.0454,0.0011,295682.0,0.0344,0.2382,23.0,-0.1481,-0.3429,0.6429,-0.0042,-0.1667,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13075,"cook, ga",189900.0,-0.0258,0.7877,17.0,-0.1282,-0.1053,49.0,-0.1019,-0.3938,4.0,-0.6667,-0.6667,0.0,,-1.0,8.0,3.0,0.3333,11.0,-0.12,-0.2143,119.0,-0.0823,0.491,1734.0,0.0019,0.0444,285842.0,0.0228,0.4191,27.0,-0.1429,-0.1818,0.6471,0.006,-0.0898,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13075,"cook, ga",194925.0,-0.0302,0.3536,20.0,-0.025,0.0263,54.0,0.2414,-0.1849,12.0,0.5,1.0,0.0,,,2.0,,-0.5,13.0,0.0417,-0.0385,129.0,0.0664,0.5079,1730.0,-0.0019,0.017,279459.0,0.2727,0.4429,32.0,-0.0735,-0.0156,0.641,0.041,-0.0432,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13075,"cook, ga",201000.0,-0.003,0.446,20.0,0.0526,-0.1667,44.0,0.1083,-0.275,8.0,-0.6364,1.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.04,-0.3684,121.0,0.073,0.6076,1734.0,-0.0069,0.0834,219571.0,0.067,0.0721,34.0,0.0794,-0.2093,0.6,-0.0579,-0.1917,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13075,"cook, ga",201600.0,0.0156,0.2057,19.0,0.2667,-0.24,39.0,-0.3319,-0.2991,22.0,2.6667,0.5714,0.0,-1.0,,8.0,1.0,3.0,13.0,-0.2857,-0.359,113.0,0.0199,0.3623,1746.0,0.0197,-0.1201,205781.0,0.0593,-0.0758,32.0,-0.0455,-0.2921,0.6579,-0.5088,-0.1221,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13075,"cook, ga",198500.0,-0.0548,0.3699,15.0,-0.1667,-0.4,59.0,0.1298,-0.1296,6.0,-0.25,-0.25,2.0,,,4.0,-0.5,,18.0,0.1667,0.0294,111.0,0.1686,0.3609,1712.0,-0.1135,0.0093,194262.0,-0.0242,-0.0645,33.0,0.0,-0.2048,1.1667,0.3333,0.4867,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13075,"cook, ga",210000.0,0.0005,0.3208,18.0,-0.2174,-0.25,52.0,0.1304,-0.1811,8.0,-0.5,-0.3333,0.0,,,8.0,0.3333,1.0,15.0,-0.0909,-0.0625,95.0,0.0276,0.1634,1931.0,0.0746,-0.0544,199073.0,0.0081,-0.078,33.0,-0.1429,-0.175,0.8333,0.1159,0.1667,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13075,"cook, ga",209900.0,0.4238,0.2826,23.0,0.0,-0.098,46.0,0.2603,-0.1521,16.0,0.3333,0.1429,0.0,,,6.0,0.5,0.5,17.0,0.0,0.1,92.0,0.037,0.304,1797.0,-0.0128,-0.0464,197466.0,-0.1756,-0.0546,39.0,-0.0253,-0.0375,0.7174,0.0,0.1292,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13075,"cook, ga",147425.0,-0.2239,0.5869,23.0,-0.0417,0.15,37.0,-0.0875,-0.4632,12.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,17.0,-0.0294,0.0313,89.0,-0.0658,0.3592,1820.0,-0.0559,0.3306,239525.0,0.0474,0.169,40.0,-0.0366,0.0395,0.7174,0.0091,-0.0826,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13075,"cook, ga",189950.0,0.0136,1.0954,24.0,0.3333,0.0213,40.0,0.4679,0.0526,12.0,0.0,1.0,0.0,-1.0,,8.0,0.3333,1.0,17.0,-0.3061,-0.1707,95.0,0.0049,0.4441,1928.0,-0.0566,0.3654,228685.0,0.0269,0.1583,41.0,-0.0238,-0.0787,0.7083,-0.6528,-0.164,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13075,"cook, ga",187400.0,0.4197,1.0673,18.0,0.0909,-0.3684,27.0,-0.3272,-0.3013,12.0,-0.25,0.0,2.0,,,6.0,2.0,0.0,25.0,0.1136,0.4,95.0,0.0572,0.5179,2044.0,0.0369,0.4058,222696.0,-0.1046,0.2184,42.0,0.0633,-0.1064,1.3611,0.0278,0.7471,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13075,"cook, ga",132000.0,0.056,0.0688,17.0,-0.2143,-0.2979,41.0,0.0946,-0.5691,16.0,0.0,1.6667,0.0,-1.0,-1.0,2.0,,0.0,22.0,0.2941,0.4194,90.0,0.0683,0.3293,1971.0,0.1924,0.2178,248723.0,0.0415,0.1162,40.0,0.1286,0.0,1.3333,0.5238,0.6738,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13075,"cook, ga",125000.0,0.1767,0.4418,21.0,0.1053,-0.4324,37.0,-0.5375,-0.7811,16.0,0.3333,1.0,4.0,1.0,,0.0,-1.0,-1.0,17.0,0.2143,0.3077,84.0,0.0545,0.4166,1653.0,-0.0041,0.0665,238805.0,0.1856,0.4418,35.0,0.0606,-0.3,0.8095,0.0727,0.4582,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13075,"cook, ga",106225.0,-0.2623,0.1527,19.0,0.0,-0.5529,80.0,0.2075,-0.4203,12.0,1.0,2.0,2.0,,,6.0,0.5,2.0,14.0,0.0769,-0.0968,80.0,-0.0719,0.4388,1660.0,-0.0244,-0.0532,201427.0,0.04,0.1937,33.0,0.0313,-0.4359,0.7368,0.0526,0.3721,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13075,"cook, ga",144000.0,0.036,0.4735,19.0,-0.2083,-0.5529,66.0,0.1042,-0.4045,6.0,0.5,2.0,0.0,,-1.0,4.0,0.0,0.0,13.0,-0.3158,0.2381,86.0,0.1369,0.5368,1701.0,0.0633,-0.0013,193684.0,-0.0543,0.2783,32.0,-0.2558,-0.3962,0.6842,-0.1075,0.4372,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13075,"cook, ga",139000.0,-0.1687,0.6647,24.0,-0.04,-0.4894,60.0,0.0714,-0.2453,4.0,-0.7143,-0.6667,0.0,,,4.0,1.0,0.0,19.0,-0.0256,0.4615,75.0,-0.0907,0.3518,1600.0,-0.1934,0.013,204807.0,-0.0802,0.441,43.0,-0.0337,-0.2833,0.7917,0.0117,0.5151,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13075,"cook, ga",167200.0,0.1539,1.0693,25.0,0.0,-0.5283,56.0,-0.1704,0.0927,14.0,0.75,1.3333,0.0,,,2.0,,-0.6667,20.0,0.1471,0.1143,83.0,0.0188,0.4996,1984.0,0.1697,0.2191,222662.0,0.0722,0.7166,45.0,0.0723,-0.3688,0.78,0.1,0.4498,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
