month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19151,"pocahontas, ia",119900.0,-0.0002,0.0564,7.0,0.4,-0.125,46.0,0.7009,0.1667,4.0,1.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.7143,80.0,0.0045,0.1579,1920.0,-0.0179,0.4512,155700.0,-0.0174,0.1049,9.0,0.125,-0.4,0.2857,-0.3143,-0.5893,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19151,"pocahontas, ia",119925.0,0.1343,-0.0721,5.0,0.1111,-0.4737,27.0,-0.3706,0.3049,2.0,-0.5,-0.8333,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.2,80.0,0.5151,0.0588,1955.0,0.0205,0.3214,158463.0,0.5341,0.1499,8.0,0.3333,-0.3043,0.6,0.1556,0.3368,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19151,"pocahontas, ia",105725.0,-0.4963,0.5077,5.0,0.5,-0.1818,43.0,-0.744,0.1184,4.0,,0.0,0.0,,,2.0,,0.0,2.0,-0.3333,-0.2,53.0,-0.3771,-0.1739,1916.0,-0.1351,0.555,103295.0,-0.584,0.3003,6.0,-0.1429,-0.25,0.4444,-0.5556,-0.0101,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19151,"pocahontas, ia",209900.0,0.2331,2.4466,3.0,-0.3333,-0.5,166.0,0.0867,1.7667,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,0.0,85.0,0.3198,1.4465,2215.0,-0.052,0.7339,248325.0,0.2539,3.6171,7.0,0.0,-0.2222,1.0,0.5556,0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19151,"pocahontas, ia",170225.0,0.109,1.7258,5.0,-0.1,-0.1,153.0,0.1594,2.0248,4.0,,,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.2,64.0,-0.0482,1.5865,2337.0,0.0185,0.7661,198043.0,0.0954,2.7191,7.0,-0.1765,-0.0667,0.4444,-0.1556,-0.0556,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19151,"pocahontas, ia",153500.0,0.0,1.5071,5.0,-0.2857,-0.0909,132.0,0.2699,1.4858,0.0,,-1.0,0.0,,,2.0,,,3.0,0.2,0.0,68.0,0.0351,1.1709,2294.0,0.078,0.8549,180796.0,-0.0002,2.3863,9.0,-0.15,0.0625,0.6,0.2429,0.0545,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19151,"pocahontas, ia",153500.0,0.0099,1.0013,7.0,-0.2222,-0.3,104.0,0.6468,0.2969,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,-0.1667,65.0,-0.0339,0.0478,2128.0,0.0,0.5647,180824.0,0.0063,1.1214,10.0,-0.0909,-0.1667,0.3571,0.1349,0.0571,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19151,"pocahontas, ia",152000.0,0.031,0.8486,9.0,0.0588,-0.25,63.0,0.2174,-0.134,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.6,-0.4286,68.0,-0.0227,0.0298,2128.0,0.2783,0.6121,179700.0,0.0147,1.0083,11.0,-0.1852,-0.2667,0.2222,-0.366,-0.0694,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19151,"pocahontas, ia",147425.0,0.7572,0.5357,9.0,0.0625,-0.2917,52.0,-0.0591,-0.1375,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.375,0.6667,69.0,0.2203,0.019,1665.0,0.101,0.2536,177100.0,0.6299,0.6839,14.0,-0.1563,-0.1,0.5882,-0.4118,0.3382,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19151,"pocahontas, ia",83900.0,0.0288,0.13,8.0,-0.2381,-0.1111,55.0,0.9643,0.6418,4.0,0.0,0.0,0.0,,,4.0,,,8.0,0.2308,3.0,57.0,-0.0828,-0.0641,1512.0,0.037,0.1739,108657.0,-0.0988,0.1598,16.0,-0.0857,0.3333,1.0,0.381,0.7778,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19151,"pocahontas, ia",81550.0,-0.0172,-0.0406,11.0,0.3125,0.1667,28.0,-0.2,-0.1181,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,7.0,0.0,0.4444,62.0,-0.0502,0.3169,1458.0,0.182,-0.0738,120568.0,0.0049,0.0698,18.0,0.1667,0.2963,0.619,-0.1935,0.119,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
