month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35059,"union, nm",90000.0,-0.234,-0.3571,7.0,-0.2632,-0.125,88.0,0.4194,0.0233,4.0,,,0.0,,,0.0,-1.0,,2.0,1.0,-0.5,60.0,-0.189,-0.1396,1734.0,-0.0187,-0.1479,115571.0,-0.0859,-0.415,9.0,-0.1,-0.3077,0.2857,0.1805,-0.2143,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35059,"union, nm",117500.0,-0.2396,-0.2282,10.0,0.2667,0.5833,62.0,-0.225,-0.012,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,0.0,-0.8,74.0,0.0293,-0.0268,1767.0,-0.1113,-0.1012,126425.0,-0.2173,-0.4349,10.0,0.1111,-0.1304,0.1053,-0.0281,-0.7281,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35059,"union, nm",154525.0,-0.0192,0.0575,8.0,0.25,0.3636,80.0,-0.4425,0.0127,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,-0.8333,72.0,-0.0808,0.0552,1988.0,-0.0138,-0.0138,161523.0,-0.0867,-0.3146,9.0,0.125,-0.2174,0.1333,-0.0333,-0.9576,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35059,"union, nm",157549.0,-0.0853,0.2655,6.0,-0.1429,-0.1429,144.0,0.4138,1.8137,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,78.0,-0.1596,0.1753,2016.0,0.0108,0.0202,176857.0,-0.056,-0.1332,8.0,0.0,-0.3333,0.1667,0.0238,-0.5476,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35059,"union, nm",172250.0,0.1131,0.3821,7.0,0.0769,-0.3,102.0,-0.1798,0.1906,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,93.0,0.1514,0.382,1995.0,0.0404,0.0353,187354.0,0.0809,0.0205,8.0,0.1429,-0.3333,0.1429,-0.011,-0.0571,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35059,"union, nm",154750.0,0.4078,0.3848,7.0,-0.0714,-0.5,124.0,-0.0198,0.4143,2.0,,,0.0,,,0.0,,,1.0,,0.0,80.0,-0.031,0.3646,1917.0,0.2312,-0.0107,173333.0,0.3546,0.0982,7.0,0.0,-0.4615,0.1538,,0.0769,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35059,"union, nm",109925.0,-0.0836,-0.1704,7.0,0.0,-0.3636,126.0,0.512,0.1323,0.0,,-1.0,0.0,,,0.0,,,,,,83.0,0.0269,0.32,1557.0,-0.095,-0.2066,127963.0,-0.1619,-0.2358,7.0,-0.125,-0.3636,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35059,"union, nm",119950.0,-0.1432,0.137,7.0,-0.0667,-0.3636,84.0,0.2946,-0.1587,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,81.0,-0.0269,0.3309,1721.0,0.1421,-0.1097,152688.0,-0.0248,0.0699,8.0,0.0,-0.3333,0.1429,0.0095,-0.039,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35059,"union, nm",140000.0,0.0,0.5427,8.0,-0.25,-0.25,65.0,0.0238,-0.1677,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,83.0,-0.0314,0.5662,1507.0,0.0347,-0.1989,156575.0,0.0344,0.1019,8.0,-0.2727,-0.3333,0.1333,0.0333,-0.0667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35059,"union, nm",140000.0,0.098,0.4141,10.0,0.25,-0.0909,63.0,0.1667,-0.1818,4.0,1.0,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.5,86.0,-0.0284,0.3638,1456.0,-0.1313,-0.2096,151364.0,0.1105,0.1886,11.0,0.2222,-0.1538,0.1,-0.0875,-0.0818,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
