month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19125,"marion, ia",344950.0,0.0615,0.1548,54.0,0.0909,-0.0526,37.0,-0.2371,0.0278,36.0,-0.1429,-0.1818,8.0,0.0,-0.6,32.0,0.1429,-0.2,68.0,0.0709,-0.236,210.0,-0.0531,0.0389,1546.0,-0.0018,0.001,366456.0,-0.0055,0.0057,122.0,0.0893,-0.1701,1.2593,-0.0236,-0.3021,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19125,"marion, ia",324950.0,-0.0371,0.0823,50.0,0.0313,-0.1681,49.0,0.0374,0.7636,42.0,0.1667,-0.25,8.0,0.0,-0.4286,28.0,-0.3333,-0.0667,64.0,-0.1056,-0.2573,222.0,-0.0394,0.0901,1548.0,-0.0064,0.0141,368485.0,0.0838,-0.0032,112.0,-0.0628,-0.2195,1.2828,-0.1963,-0.1541,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19125,"marion, ia",337475.0,-0.0358,-0.0196,48.0,-0.04,0.0909,47.0,0.2635,0.0872,36.0,-0.3077,-0.1818,8.0,0.0,-0.2,42.0,0.75,0.5,71.0,0.0923,-0.1548,231.0,-0.0274,0.0764,1558.0,0.035,0.0073,339992.0,-0.0331,-0.133,120.0,0.0391,-0.0664,1.4792,0.1792,-0.4299,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19125,"marion, ia",350000.0,-0.0324,0.143,50.0,-0.0741,0.0638,37.0,-0.3019,-0.2673,52.0,0.2381,0.0833,8.0,1.0,0.0,24.0,0.0,-0.1429,65.0,0.2871,-0.058,238.0,-0.0278,0.1763,1506.0,-0.0138,-0.0092,351628.0,-0.0386,-0.0122,115.0,0.1165,0.0,1.3,0.3648,-0.1681,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19125,"marion, ia",361725.0,0.0587,0.3485,54.0,0.0189,0.3012,53.0,-0.3139,-0.2148,42.0,0.4,0.5,4.0,0.0,-0.5,24.0,-0.4,1.0,51.0,0.1222,-0.229,244.0,0.0377,0.2394,1527.0,-0.0219,0.0276,365765.0,0.0269,0.0944,103.0,0.0404,-0.0374,0.9352,0.0861,-0.6431,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19125,"marion, ia",341675.0,0.0293,0.2551,53.0,-0.0185,0.06,77.0,0.2664,0.1885,30.0,0.0714,0.0,4.0,0.0,-0.6,40.0,0.4286,0.6667,45.0,0.1392,-0.2373,235.0,0.0507,0.2128,1561.0,0.0503,0.0625,356174.0,0.0419,0.1066,99.0,0.0645,-0.1041,0.8491,0.1176,-0.3309,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19125,"marion, ia",331950.0,0.0472,0.0884,54.0,-0.1692,0.125,61.0,0.0991,0.22,28.0,0.4,-0.125,4.0,0.0,-0.6667,28.0,0.1667,0.75,40.0,0.3167,-0.4015,224.0,-0.0129,0.1336,1486.0,0.0112,-0.012,341864.0,0.004,0.0353,93.0,0.0,-0.1842,0.7315,0.2699,-0.6435,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19125,"marion, ia",317000.0,-0.0268,0.2371,65.0,0.0833,0.2871,56.0,0.0882,0.3704,20.0,-0.1667,0.0,4.0,0.0,-0.3333,24.0,-0.3684,-0.2,30.0,-0.3103,-0.6053,227.0,0.06,0.1781,1470.0,-0.0225,0.0075,340516.0,-0.0066,0.227,93.0,-0.11,-0.259,0.4615,-0.2635,-1.0434,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19125,"marion, ia",325725.0,0.0894,0.4959,60.0,-0.0476,0.2245,51.0,0.3784,-0.1053,24.0,-0.25,-0.3684,4.0,0.0,-0.5,38.0,-0.2083,0.0,44.0,-0.0543,-0.4727,214.0,0.036,0.4764,1503.0,-0.0058,0.0374,342792.0,-0.0124,0.329,105.0,-0.0324,-0.2083,0.725,-0.0052,-0.9587,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19125,"marion, ia",299000.0,0.0034,0.3972,63.0,0.2727,0.2857,37.0,-0.2885,-0.2449,32.0,-0.2,-0.1111,4.0,-0.6,-0.6667,48.0,0.0435,0.7143,46.0,-0.2333,-0.4713,207.0,0.0264,0.4661,1512.0,-0.0445,0.0053,347086.0,-0.037,0.3423,108.0,-0.0357,-0.2059,0.7302,-0.482,-1.0454,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
