month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6015,"del norte, ca",444500.0,-0.0666,-0.0111,86.0,0.075,-0.1134,65.0,0.0156,0.25,28.0,0.2727,0.4,0.0,,,20.0,0.6667,-0.1667,11.0,0.1579,-0.1538,272.0,-0.0081,0.0419,1740.0,-0.0097,-0.0252,591979.0,0.0048,0.1039,97.0,0.0899,-0.1182,0.1279,0.0092,-0.0061,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6015,"del norte, ca",476200.0,0.0643,0.0477,80.0,0.0323,-0.0751,64.0,0.1034,0.3617,22.0,-0.1538,-0.3125,0.0,,-1.0,12.0,-0.1429,-0.5,10.0,-0.24,-0.2963,274.0,0.0247,0.0789,1757.0,-0.0093,-0.0472,589124.0,0.0055,0.1013,89.0,-0.0111,-0.1144,0.1188,-0.0425,-0.0373,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6015,"del norte, ca",447450.0,0.0269,-0.0051,78.0,-0.0549,-0.019,58.0,-0.1407,0.3257,26.0,-0.0714,-0.1333,0.0,,,14.0,0.1667,0.4,13.0,0.1364,-0.1667,268.0,0.0179,0.0558,1773.0,0.0017,-0.0363,585877.0,0.0468,0.1215,90.0,-0.0426,-0.0426,0.1613,0.0271,-0.0286,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6015,"del norte, ca",435750.0,-0.048,0.0628,82.0,0.1799,0.0649,68.0,-0.2458,0.7763,28.0,0.2727,0.0,0.0,,,12.0,-0.25,0.5,11.0,-0.0833,-0.4762,263.0,0.0184,0.0434,1770.0,-0.0312,0.04,559658.0,-0.0477,0.1145,94.0,0.1394,-0.0105,0.1341,-0.0385,-0.1386,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6015,"del norte, ca",457725.0,0.0815,0.113,70.0,0.0373,-0.0915,90.0,0.0687,0.9247,22.0,0.375,-0.3529,0.0,,-1.0,16.0,0.1429,0.3333,12.0,0.5,-0.2,258.0,-0.0109,0.0374,1827.0,0.0027,0.0653,587677.0,0.0843,0.1487,83.0,0.0927,-0.0884,0.1727,0.0533,-0.0234,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6015,"del norte, ca",423250.0,0.0163,0.0077,67.0,-0.0147,-0.0219,84.0,0.0601,0.5509,16.0,0.1429,-0.3333,0.0,,,14.0,0.0,0.1667,8.0,0.2308,-0.4839,261.0,-0.0063,0.065,1822.0,0.0097,0.055,541974.0,-0.0017,0.0129,76.0,0.0134,-0.1012,0.1194,0.0238,-0.1069,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6015,"del norte, ca",416475.0,-0.0258,0.0121,68.0,0.0794,-0.0286,79.0,0.0194,0.2344,14.0,-0.125,-0.4167,0.0,,,14.0,0.75,0.75,7.0,-0.2778,-0.5357,263.0,0.0348,0.1524,1805.0,0.0126,0.03,542889.0,0.0053,0.0662,75.0,0.0347,-0.1235,0.0956,-0.0473,-0.1044,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6015,"del norte, ca",427500.0,0.0649,0.0389,63.0,-0.0233,-0.1486,78.0,0.1742,0.0877,16.0,0.1429,-0.3333,0.0,,,8.0,-0.5,0.0,9.0,0.125,-0.6,254.0,0.0232,0.1031,1782.0,0.0415,0.0283,540027.0,0.0314,0.0063,72.0,0.0,-0.2577,0.1429,0.0188,-0.1612,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6015,"del norte, ca",401450.0,-0.0814,0.0061,65.0,-0.0786,-0.2456,66.0,-0.2667,-0.1229,14.0,-0.3,-0.4167,0.0,,-1.0,16.0,-0.2,0.3333,8.0,-0.4286,-0.68,248.0,-0.0368,0.0429,1711.0,-0.064,-0.0022,523568.0,-0.0517,0.0253,72.0,-0.1529,-0.3455,0.124,-0.076,-0.1684,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6015,"del norte, ca",437000.0,-0.0272,0.1051,70.0,-0.0411,-0.3,90.0,0.0405,0.3433,20.0,-0.1667,-0.1667,0.0,,,20.0,0.4286,0.6667,14.0,0.0,-0.4815,258.0,-0.0168,0.0395,1828.0,0.0557,0.1211,552114.0,0.0098,0.0712,85.0,-0.023,-0.3145,0.2,0.0082,-0.07,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
