month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48327,"menard, tx",588125.0,0.248,,2.0,0.3333,,65.0,0.6883,,0.0,,,0.0,,,0.0,,,,,,185.0,0.3693,,3540.0,-0.0853,,588125.0,0.248,,2.0,-0.4286,,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48327,"menard, tx",471250.0,0.642,,2.0,0.5,,39.0,-0.1809,,0.0,,,0.0,,,0.0,,,2.0,1.0,,135.0,0.5735,,3870.0,0.2109,,471250.0,0.642,,4.0,0.75,,1.3333,0.3333,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48327,"menard, tx",287000.0,-0.0401,,1.0,0.0,,47.0,2.9167,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,86.0,-0.0803,,3196.0,0.0,,287000.0,-0.0401,,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48327,"menard, tx",299000.0,,5.0404,1.0,,-0.5,12.0,,-0.4545,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,94.0,,1.1962,3196.0,,1.321,299000.0,,0.3972,2.0,1.0,-0.3333,1.0,,0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202302,48327,"menard, tx",200000.0,-0.1486,-0.7536,1.0,0.0,-0.6,16.0,-0.877,-0.8006,0.0,,,0.0,,,0.0,,,1.0,,0.0,125.0,0.287,-0.6467,1605.0,-0.3384,-0.2438,200000.0,-0.1486,-0.7948,1.0,0.0,-0.6667,1.0,,0.6,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48327,"menard, tx",234900.0,0.0,-0.5293,1.0,0.0,0.0,126.0,0.2,1.0656,0.0,,,0.0,,,0.0,,,,,,97.0,0.0,-0.6348,2426.0,0.0,0.2891,234900.0,0.0,-0.5293,1.0,0.0,-0.6667,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48327,"menard, tx",234900.0,0.0,-0.6124,1.0,0.0,-0.3333,105.0,0.4286,0.0294,0.0,,,0.0,,,0.0,,,,,,97.0,0.0,-0.819,2426.0,0.0,0.7605,234900.0,0.0,-0.6124,1.0,0.0,-0.7143,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48327,"menard, tx",234900.0,-0.0585,-0.5784,1.0,0.0,-0.6,74.0,0.75,0.4203,0.0,,,0.0,,,0.0,,,,,,97.0,-0.0585,-0.7595,2426.0,0.0,0.7984,234900.0,-0.0585,-0.567,1.0,0.0,-0.75,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48327,"menard, tx",249500.0,0.0,-0.6008,1.0,0.0,-0.75,42.0,1.0,-0.5359,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,103.0,0.0,-0.7203,2426.0,0.0,0.4271,249500.0,0.0,-0.684,1.0,0.0,-0.75,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48327,"menard, tx",249500.0,,-0.6117,1.0,,-0.75,21.0,,-0.7063,4.0,,1.0,0.0,,,0.0,,-1.0,,,,103.0,,-0.7833,2426.0,,0.5153,249500.0,,-0.7353,1.0,,-0.75,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202204,48327,"menard, tx",49500.0,-0.8728,-0.9208,2.0,-0.4286,1.0,22.0,-0.7047,-0.6589,0.0,,,0.0,,,0.0,,,1.0,0.0,,43.0,-0.8044,-0.8841,1377.0,-0.191,-0.19,214000.0,-0.5921,-0.6576,3.0,-0.25,2.0,0.5,0.2143,,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48327,"menard, tx",389250.0,-0.5205,-0.1993,4.0,0.4,2.5,75.0,-0.0418,0.0,0.0,,,0.0,,,0.0,,,1.0,0.0,,218.0,-0.3825,-0.2433,1702.0,-0.1981,0.0418,524583.0,-0.4617,0.0791,4.0,0.3333,3.0,0.2857,-0.1143,,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48327,"menard, tx",811750.0,0.6268,1.3377,3.0,1.5,0.25,78.0,0.2746,-0.1503,0.0,,,0.0,,,0.0,,,1.0,0.0,,353.0,0.3302,0.6953,2123.0,0.1278,0.3541,974583.0,0.9531,1.8066,3.0,0.0,0.5,0.4,-0.6,,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48327,"menard, tx",499000.0,-0.1765,6.1799,1.0,-0.3333,0.0,61.0,-0.402,-0.5271,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,265.0,-0.5043,4.4745,1882.0,0.3657,0.3115,499000.0,-0.1765,6.1799,3.0,-0.1429,2.0,1.0,-0.3333,0.0,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48327,"menard, tx",605975.0,0.0875,7.3872,2.0,-0.4,-0.25,102.0,0.971,0.5338,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,535.0,0.3288,8.8405,1378.0,0.0215,0.0287,605975.0,0.117,7.3872,4.0,-0.125,0.75,1.3333,0.9333,0.8333,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48327,"menard, tx",557225.0,-0.1084,6.8621,3.0,-0.375,0.6667,52.0,-0.4282,-0.0417,0.0,,,0.0,,,0.0,-1.0,,1.0,,,403.0,0.095,6.8324,1349.0,-0.2065,-0.0276,542479.0,-0.313,6.654,4.0,0.0,1.6667,0.4,,,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48327,"menard, tx",624999.0,-0.0272,7.9928,4.0,0.0,3.0,91.0,0.2657,1.3816,0.0,-1.0,,0.0,,,4.0,1.0,,,,,368.0,-0.2252,6.591,1700.0,0.0618,0.1847,789580.0,-0.1622,10.3609,4.0,0.0,3.0,,,,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48327,"menard, tx",642499.0,0.0708,7.5667,4.0,1.0,3.0,72.0,-0.2868,6.15,2.0,,,0.0,,,2.0,0.0,,,,,475.0,0.3961,8.0794,1601.0,-0.0276,0.1157,942500.0,0.3102,11.5667,4.0,1.0,3.0,,,,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48327,"menard, tx",600000.0,-0.04,16.647,2.0,-0.3333,3.0,100.0,-0.2865,1.2278,0.0,,,0.0,,,2.0,,,,,,340.0,-0.0755,9.3167,1647.0,0.2627,0.5954,719375.0,-0.2237,20.1581,2.0,-0.3333,1.0,,,,1.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
