month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19071,"fremont, ia",170000.0,-0.1707,-0.3686,6.0,0.0,0.0,19.0,-0.0732,0.1176,4.0,1.0,-0.5,0.0,,,0.0,,,5.0,0.25,-0.2857,97.0,-0.3383,-0.294,1616.0,-0.0043,-0.0632,180250.0,-0.2525,-0.3703,10.0,0.0,-0.0909,0.8333,0.1667,-0.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19071,"fremont, ia",205000.0,0.1714,-0.3692,6.0,-0.0769,0.0909,21.0,-0.6772,0.7826,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,4.0,0.1429,-0.5,147.0,-0.0117,-0.3193,1623.0,0.1271,0.0246,241125.0,-0.1751,-0.182,10.0,0.1111,-0.2593,0.6667,0.1282,-0.7879,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19071,"fremont, ia",175000.0,-0.2222,0.5251,7.0,0.3,1.6,64.0,0.1981,2.6286,4.0,,,0.0,,,2.0,,,4.0,-0.4167,-0.6818,149.0,-0.1182,0.3288,1440.0,0.0,0.4097,292314.0,-0.1574,1.5474,9.0,-0.1,-0.25,0.5385,-0.6615,-3.8615,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19071,"fremont, ia",225000.0,-0.1089,1.4457,5.0,-0.2857,0.0,53.0,-0.3576,2.7857,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.0909,-0.1429,169.0,-0.0558,0.969,1440.0,0.0391,0.0363,346900.0,0.1228,1.9274,10.0,-0.2,-0.0909,1.2,0.4143,-0.2,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19071,"fremont, ia",252500.0,-0.0982,1.4785,7.0,-0.125,1.0,83.0,-0.0833,0.6337,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.2222,0.1,179.0,-0.0642,1.9231,1386.0,-0.143,-0.1398,308969.0,-0.0587,1.978,13.0,0.0417,0.3889,0.7857,0.2232,-0.6429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19071,"fremont, ia",280000.0,1.2857,1.9669,8.0,-0.2381,1.0,90.0,0.25,1.8125,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,5.0,-0.55,-0.1,191.0,1.6228,2.157,1617.0,0.3512,0.132,328225.0,1.1902,2.764,12.0,-0.3846,0.3333,0.5625,-0.3899,-0.6875,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19071,"fremont, ia",122500.0,-0.0923,-0.0577,11.0,-0.3,2.5,72.0,0.3714,3.8,4.0,0.0,0.0,0.0,,,2.0,-0.5,,10.0,1.0,2.3333,73.0,-0.064,0.0743,1197.0,-0.2234,-0.0158,149859.0,0.1184,0.0395,20.0,0.0263,2.25,0.9524,0.619,-0.0476,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19071,"fremont, ia",134950.0,0.1609,-0.3248,15.0,0.0714,9.0,53.0,0.1351,1.3864,4.0,-0.3333,,0.0,,,4.0,,,5.0,0.25,0.1111,78.0,0.1198,-0.5377,1541.0,0.0501,0.2303,133993.0,0.0804,-0.3296,19.0,0.0556,1.9231,0.3333,0.0476,-2.6667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19071,"fremont, ia",116250.0,-0.0882,-0.0663,14.0,0.1667,3.6667,46.0,0.3406,0.0393,6.0,0.5,0.5,0.0,,,0.0,,,4.0,1.0,0.3333,70.0,-0.1187,0.1395,1468.0,-0.0017,0.1224,124024.0,-0.1586,-0.0496,18.0,0.2857,2.0,0.2857,0.119,-0.7143,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19071,"fremont, ia",127500.0,1.602,-0.1443,12.0,1.0,5.0,35.0,-0.0738,-0.425,4.0,0.0,,0.0,,,0.0,,,2.0,-0.7143,-0.5,79.0,0.6423,-0.0003,1470.0,0.2027,-0.2794,147408.0,0.6715,-0.1984,14.0,0.0769,1.3333,0.1667,-1.0,-1.8333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19071,"fremont, ia",49000.0,7.9091,-0.7666,6.0,-0.0769,2.0,37.0,1.8113,0.2417,4.0,0.0,,0.0,,,0.0,,,7.0,-0.3913,0.0,48.0,4.688,-0.3613,1222.0,0.1769,-0.5523,88188.0,0.883,-0.58,13.0,-0.2571,0.4444,1.1667,-0.6026,-2.3333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19071,"fremont, ia",5500.0,-0.9796,-0.9786,7.0,0.0833,3.3333,13.0,-0.2206,0.2619,4.0,-0.5,0.0,0.0,,,0.0,,,12.0,0.6429,0.0952,8.0,-0.9388,-0.8968,1039.0,-0.398,-0.667,46833.0,-0.8364,-0.8178,18.0,0.5909,0.5217,1.7692,0.6026,-5.2308,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19071,"fremont, ia",269250.0,-0.1715,1.2925,6.0,0.0909,0.5,17.0,0.4783,-0.8068,8.0,0.3333,,0.0,,,0.0,,,7.0,-0.125,-0.125,138.0,-0.3621,0.6842,1725.0,0.089,0.1759,286250.0,-0.0289,0.0054,11.0,-0.1852,0.0,1.1667,-0.2879,-0.8333,1.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19071,"fremont, ia",325000.0,1.8322,1.6021,6.0,1.2,0.0,12.0,-0.3429,-0.8446,6.0,,,0.0,,,0.0,,,8.0,-0.2727,0.0667,216.0,0.9293,1.4585,1584.0,0.5507,0.0634,294757.0,1.5687,0.3821,14.0,0.125,0.0385,1.4545,-2.9455,0.0909,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19071,"fremont, ia",114750.0,0.2473,0.7681,3.0,-0.5,-0.6429,18.0,0.25,-0.8077,0.0,-1.0,,0.0,,,0.0,,-1.0,11.0,0.5714,0.1,112.0,0.3066,1.0076,1022.0,-0.2648,-0.2923,114750.0,-0.0316,-0.2396,12.0,0.0909,-0.2941,4.4,3.0,2.9714,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19071,"fremont, ia",92000.0,-0.0969,0.0014,5.0,0.4286,-0.5455,14.0,-0.7228,-0.8062,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.4,0.0,86.0,0.4017,0.3934,1390.0,-0.1375,-0.0671,118500.0,0.1422,-0.3118,11.0,0.2222,-0.4054,1.4,-0.0286,0.7636,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19071,"fremont, ia",101875.0,0.0795,0.0343,4.0,-0.125,-0.65,51.0,0.5781,-0.2937,4.0,1.0,-0.3333,0.0,,,2.0,,-0.5,5.0,0.0,-0.1667,61.0,0.0106,-0.0311,1611.0,0.1278,0.0982,103750.0,0.1898,-0.1571,9.0,0.0,-0.4545,1.4286,0.1786,0.8286,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19071,"fremont, ia",94375.0,-0.274,-0.0419,4.0,0.3333,-0.5294,32.0,1.1333,-0.6025,2.0,-0.5,,0.0,,,0.0,,,5.0,0.6667,0.0,61.0,-0.1074,-0.0981,1429.0,0.1748,-0.3025,87200.0,-0.3951,-0.642,9.0,0.5,-0.3333,1.25,0.25,0.6618,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19071,"fremont, ia",130000.0,-0.3496,0.2322,3.0,1.0,-0.7,15.0,-0.3182,-0.7414,4.0,,0.0,0.0,,,0.0,,,3.0,-0.3333,-0.4,68.0,-0.5973,-0.1152,1216.0,-0.0291,-0.3011,144167.0,-0.2787,-0.3655,6.0,-0.0769,-0.5714,1.0,-2.0,0.5,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19071,"fremont, ia",199875.0,0.6054,0.9312,2.0,-0.5,-0.8125,22.0,-0.5056,-0.7822,0.0,-1.0,,0.0,,,0.0,,,5.0,0.5,-0.25,168.0,1.7603,1.7442,1253.0,-0.0421,-0.3884,199875.0,0.5316,-0.2291,7.0,0.0833,-0.5,3.0,2.0,2.25,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19071,"fremont, ia",124500.0,-0.1644,0.0462,3.0,0.5,-0.6,45.0,-0.2583,-0.4472,4.0,,1.0,0.0,,,0.0,,,3.0,-0.25,-0.5,61.0,-0.2268,-0.0058,1308.0,-0.3591,-0.3217,130500.0,-0.2903,-0.4847,6.0,0.0,-0.5385,1.0,-1.0,0.2,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19071,"fremont, ia",149000.0,-0.2903,0.1691,2.0,0.0,-0.7778,60.0,1.0,-0.2258,0.0,,,0.0,,,0.0,,,4.0,-0.4286,-0.3333,79.0,0.0493,-0.0393,2040.0,-0.2527,0.0924,183883.0,-0.1242,-0.2633,6.0,-0.3333,-0.6,2.0,-1.5,1.3333,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19071,"fremont, ia",209950.0,-0.183,0.7083,2.0,0.3333,-0.7778,30.0,1.8571,-0.5122,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.3333,-0.125,75.0,-0.0812,-0.1275,2730.0,-0.1247,0.405,209950.0,-0.183,-0.1603,9.0,-0.2174,-0.4706,3.5,-3.5,2.6111,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19071,"fremont, ia",256975.0,1.188,1.2067,2.0,-0.625,-0.8333,11.0,-0.8807,-0.6769,4.0,,0.0,0.0,,,0.0,,-1.0,11.0,0.3125,-0.0455,82.0,-0.0005,0.0949,3119.0,1.1261,0.6841,256975.0,-0.0974,0.8556,12.0,0.0455,-0.3611,7.0,5.0,5.7778,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19071,"fremont, ia",117450.0,-0.0596,0.3219,4.0,-0.2727,-0.5556,88.0,0.1892,0.6296,0.0,,-1.0,0.0,,,0.0,,,8.0,0.0667,-0.2381,82.0,-0.0688,0.4181,1467.0,-0.0151,-0.0671,284700.0,0.335,1.5192,11.0,-0.1538,-0.4359,2.0,0.6364,0.8333,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19071,"fremont, ia",124900.0,0.9245,0.4042,6.0,-0.2143,-0.2143,74.0,-0.1868,0.3516,0.0,,-1.0,0.0,,,0.0,-1.0,,8.0,-0.25,-0.1667,88.0,0.5754,0.2371,1490.0,0.0319,0.2877,213265.0,0.4133,0.7293,13.0,-0.2353,-0.1875,1.3636,-0.0649,0.0779,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19071,"fremont, ia",64900.0,-0.2936,-0.3014,7.0,-0.3636,-0.2222,91.0,0.2595,0.957,0.0,-1.0,,0.0,,,4.0,1.0,0.0,10.0,0.4286,0.25,56.0,-0.0931,-0.3214,1444.0,-0.0309,0.3372,150899.0,-0.1236,0.1415,17.0,-0.0811,0.0,1.4286,0.7922,0.5397,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19071,"fremont, ia",91875.0,-0.0673,-0.0897,11.0,0.1,0.1,72.0,0.0105,-0.0677,4.0,-0.3333,0.0,0.0,,,2.0,-0.5,,7.0,0.1667,0.0,62.0,-0.0253,-0.2772,1490.0,0.0153,0.2475,172178.0,0.3988,0.2198,19.0,0.1212,0.0882,0.6364,0.0364,-0.0636,0.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19071,"fremont, ia",98500.0,0.0,0.2328,10.0,0.1765,0.0526,72.0,-0.1118,0.0214,6.0,,0.0,0.0,,,4.0,,,6.0,0.2,-0.2941,63.0,-0.0593,-0.0471,1467.0,-0.2837,0.1293,123090.0,-0.4947,-0.0307,17.0,0.2222,-0.1081,0.6,0.0118,-0.2947,0.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
