month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18045,"fountain, in",225000.0,0.3761,0.023,31.0,0.1071,0.1923,36.0,0.2414,-0.3077,20.0,-0.1667,0.0,0.0,,,8.0,1.0,0.0,19.0,-0.1739,0.1875,118.0,0.0325,-0.0546,1772.0,0.0772,-0.1282,244140.0,0.0654,-0.0585,50.0,-0.0196,0.2195,0.6129,-0.2085,-0.0025,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18045,"fountain, in",163500.0,-0.1278,-0.1559,28.0,-0.0175,0.037,29.0,-0.352,-0.3797,24.0,-0.1429,0.5,0.0,,,4.0,-0.6,-0.6,23.0,0.122,-0.0417,114.0,-0.0613,0.0991,1645.0,-0.0912,-0.1656,229150.0,-0.0167,-0.0182,51.0,0.0303,-0.0097,0.8214,0.1021,-0.0675,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18045,"fountain, in",187450.0,-0.1281,-0.2692,29.0,0.14,-0.0656,45.0,-0.604,0.3561,28.0,0.75,0.1667,0.0,,,10.0,0.25,-0.2857,21.0,0.1389,-0.0465,121.0,-0.0329,-0.0146,1810.0,0.0033,-0.1401,233035.0,-0.0326,-0.1143,50.0,0.2073,-0.0481,0.7193,-0.0007,0.0144,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18045,"fountain, in",215000.0,-0.086,0.1028,25.0,-0.2188,0.0,113.0,0.3064,2.7667,16.0,1.0,-0.3333,0.0,,,8.0,0.3333,0.0,18.0,0.3846,-0.2174,125.0,-0.0265,0.0363,1804.0,0.0145,-0.1011,240879.0,-0.0924,-0.0558,41.0,-0.0989,-0.1458,0.72,0.3138,-0.2,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18045,"fountain, in",235225.0,0.0012,0.3068,32.0,-0.0857,0.4545,87.0,0.0813,0.4786,8.0,-0.4286,-0.6,0.0,,,6.0,-0.5714,-0.4,13.0,0.0833,0.0,129.0,0.0372,0.5495,1778.0,0.0144,-0.1956,265388.0,0.0067,0.1604,46.0,0.0,0.3,0.4063,0.0634,-0.1847,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18045,"fountain, in",234950.0,-0.0066,0.2821,35.0,0.0,0.5909,80.0,0.194,0.0959,14.0,0.0,0.4,0.0,,,14.0,0.75,6.0,12.0,0.2632,-0.2,124.0,0.0099,0.3676,1753.0,0.0066,-0.1735,263610.0,-0.0755,0.1118,46.0,0.0225,0.2297,0.3429,0.0714,-0.339,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18045,"fountain, in",236500.0,0.1005,0.5214,35.0,0.0294,0.1667,67.0,0.3958,0.0894,14.0,2.5,0.75,0.0,,,8.0,0.0,1.0,10.0,0.0556,-0.4063,123.0,0.0463,0.2323,1742.0,-0.1743,-0.0333,285133.0,0.016,0.2189,45.0,-0.0111,0.0349,0.2714,0.0067,-0.2619,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18045,"fountain, in",214900.0,0.1327,0.2765,34.0,0.1148,-0.0685,48.0,-0.1967,0.0667,4.0,-0.8,-0.6,0.0,,,8.0,-0.2,0.0,9.0,-0.4375,-0.4857,118.0,0.0305,0.1527,2109.0,0.1374,0.0,280647.0,0.0175,0.294,45.0,-0.011,-0.1667,0.2647,-0.2599,-0.2147,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18045,"fountain, in",189725.0,-0.0535,0.0722,31.0,-0.1528,-0.0615,60.0,0.0127,0.4938,20.0,0.6667,-0.0909,0.0,,,10.0,-0.375,-0.1667,16.0,0.1429,-0.2195,114.0,0.032,0.1596,1854.0,-0.0549,-0.1539,275822.0,0.0627,0.2801,46.0,-0.09,-0.125,0.5246,0.1357,-0.1062,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18045,"fountain, in",200450.0,-0.0728,0.1136,36.0,-0.027,0.125,59.0,0.2896,0.3409,12.0,-0.4545,-0.25,0.0,,,16.0,-0.3333,1.0,14.0,0.3333,-0.3636,110.0,-0.0361,0.2412,1962.0,-0.0429,-0.1317,259544.0,-0.0023,0.1611,50.0,0.0309,-0.0741,0.3889,0.1051,-0.2986,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
