month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45089,"williamsburg, sc",189500.0,-0.0026,0.0243,28.0,-0.0345,-0.1515,52.0,0.0196,-0.1746,8.0,0.0,-0.6,0.0,,,8.0,-0.2,0.0,11.0,-0.3333,0.0,98.0,-0.0214,-0.0357,2090.0,0.0065,0.1835,216107.0,-0.0728,-0.2147,41.0,-0.0682,-0.0889,0.3929,-0.1761,0.0595,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45089,"williamsburg, sc",190000.0,0.1098,0.1619,29.0,-0.0938,0.0,51.0,-0.0811,0.0851,8.0,-0.4286,0.0,0.0,,,10.0,1.5,0.25,17.0,0.4348,0.2692,100.0,-0.0274,0.0564,2076.0,0.0137,0.2147,233063.0,0.0423,-0.0521,44.0,0.0233,0.0476,0.569,0.2096,0.1207,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45089,"williamsburg, sc",171208.0,0.0377,-0.0119,32.0,0.0323,0.0847,56.0,0.0777,0.0326,14.0,0.75,0.1667,0.0,,,4.0,-0.5,-0.5,12.0,-0.1154,-0.1786,103.0,0.1346,0.1609,2048.0,0.0739,0.0388,223605.0,0.0263,-0.1098,43.0,-0.0227,0.0118,0.3594,-0.06,-0.1152,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45089,"williamsburg, sc",164990.0,-0.1312,-0.1405,31.0,-0.0882,0.24,52.0,-0.1557,-0.3355,8.0,-0.4286,-0.3333,0.0,-1.0,,8.0,1.0,0.0,13.0,-0.0714,-0.3158,91.0,-0.0144,0.0076,1907.0,-0.113,-0.1326,217884.0,-0.0193,-0.2643,44.0,-0.0538,0.0,0.4194,0.0076,-0.3406,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45089,"williamsburg, sc",189900.0,0.0024,-0.0182,34.0,0.193,0.193,61.0,0.2079,-0.1317,14.0,0.1667,1.3333,2.0,,0.0,4.0,-0.3333,0.0,14.0,0.6471,-0.3,92.0,0.0301,-0.0611,2150.0,0.0199,0.0429,222178.0,0.0373,-0.0108,47.0,0.2568,0.0,0.4118,0.1135,-0.29,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45089,"williamsburg, sc",189450.0,-0.0621,0.2244,29.0,0.0179,-0.1364,51.0,-0.5179,-0.1255,12.0,-0.1429,0.0,0.0,,,6.0,-0.25,0.5,9.0,0.0625,-0.5143,90.0,-0.1962,0.0111,2108.0,-0.0363,0.0574,214198.0,-0.2398,0.0606,37.0,0.0137,-0.2371,0.2982,0.0125,-0.2321,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45089,"williamsburg, sc",202000.0,0.01,0.3936,28.0,-0.1515,-0.0345,105.0,-0.039,1.0539,14.0,2.5,-0.3,0.0,,,8.0,1.0,1.0,8.0,0.1429,-0.2727,111.0,0.0476,0.1249,2188.0,0.1792,0.2026,281771.0,0.1029,0.3792,37.0,-0.0641,-0.0395,0.2857,0.0736,-0.0936,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45089,"williamsburg, sc",200000.0,0.0141,0.2508,33.0,-0.2048,0.2941,109.0,0.3754,1.5799,4.0,0.0,-0.5,0.0,,,4.0,-0.6667,1.0,7.0,0.0,-0.4815,106.0,-0.0164,0.0763,1855.0,-0.0545,-0.1034,255482.0,0.1779,0.1316,39.0,-0.1959,0.0685,0.2121,0.0434,-0.3173,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45089,"williamsburg, sc",197213.0,-0.1235,0.3489,42.0,0.0375,0.8864,79.0,0.248,1.1419,4.0,-0.5,-0.6667,0.0,,,12.0,0.5,2.0,7.0,-0.125,-0.2632,108.0,-0.0032,0.148,1962.0,0.0392,0.2718,216891.0,-0.0551,0.068,49.0,0.0104,0.6167,0.1687,-0.0313,-0.2631,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45089,"williamsburg, sc",225000.0,0.074,0.372,40.0,0.0667,1.1053,64.0,0.0496,0.3511,8.0,-0.2,0.0,0.0,,,8.0,0.0,0.0,8.0,-0.2,-0.2727,109.0,0.0091,0.104,1888.0,0.0151,0.1785,229527.0,-0.098,0.1793,48.0,0.0323,0.6,0.2,-0.0667,-0.3789,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
