month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48191,"hall, tx",85000.0,-0.1192,-0.0148,12.0,0.3333,2.0,85.0,-0.3729,1.1948,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.4,0.0,62.0,-0.0303,0.032,1433.0,-0.0622,-0.1931,256583.0,-0.1206,1.8317,15.0,0.0714,1.1429,0.25,-0.3056,-0.5,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48191,"hall, tx",96500.0,0.1156,0.0432,9.0,-0.28,0.8,135.0,0.2988,5.494,4.0,1.0,1.0,0.0,,,0.0,,,5.0,0.4286,4.0,64.0,0.0218,0.2062,1528.0,-0.0211,-0.1607,291783.0,0.1997,1.9178,14.0,-0.125,1.5455,0.5556,0.2756,0.3556,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48191,"hall, tx",86499.0,0.0949,-0.1128,13.0,0.25,3.1667,104.0,0.1925,2.9524,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,4.0,0.1667,2.5,63.0,0.0425,-0.0483,1561.0,0.0216,-0.0383,243210.0,-0.0874,1.2757,16.0,0.3333,2.2,0.28,-0.02,-0.0533,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48191,"hall, tx",79000.0,-0.1124,-0.1251,10.0,0.1111,4.0,87.0,0.5197,0.2429,4.0,0.0,0.0,0.0,,,4.0,,,3.0,1.0,2.0,60.0,0.0038,-0.036,1528.0,-0.1433,-0.0444,266494.0,-0.0389,1.6042,12.0,0.0909,3.0,0.3,0.1333,-0.2,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48191,"hall, tx",89000.0,-0.1098,0.2535,9.0,0.0588,8.0,57.0,-0.273,-0.4624,4.0,,,0.0,,,0.0,,,2.0,-0.4,0.0,60.0,-0.0987,0.3454,1784.0,0.0378,0.1154,277280.0,-0.1146,2.9054,11.0,0.0,3.4,0.1667,-0.1275,-1.3333,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48191,"hall, tx",99974.0,0.0254,0.2977,9.0,0.2143,4.6667,79.0,-0.341,-0.2518,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.2857,-0.1667,66.0,-0.012,0.3109,1719.0,-0.0324,0.1172,313157.0,1.3282,3.0649,11.0,0.0476,1.75,0.2941,-0.2059,-1.7059,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48191,"hall, tx",97500.0,-0.1333,0.2014,7.0,-0.125,1.3333,120.0,0.1381,1.1339,2.0,,,0.0,,,0.0,,,4.0,2.5,-0.125,67.0,-0.0436,0.3217,1776.0,-0.005,0.202,134506.0,-0.0853,0.7431,11.0,0.1667,0.75,0.5,0.375,-0.8333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48191,"hall, tx",112500.0,-0.0722,0.257,8.0,0.0667,1.0,105.0,0.3376,3.375,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,70.0,0.0223,0.2304,1785.0,-0.0025,0.2014,147056.0,-0.0274,0.8754,9.0,-0.0526,0.5,0.125,-0.1417,-0.625,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48191,"hall, tx",121250.0,0.1279,0.3485,8.0,-0.1667,2.0,79.0,0.7065,1.0128,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,3.0,69.0,0.1432,0.0395,1790.0,0.0025,0.202,151202.0,0.1566,0.4539,10.0,0.0556,2.8,0.2667,0.1556,0.0667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48191,"hall, tx",107500.0,0.1861,0.303,9.0,0.6364,3.5,46.0,0.3529,-0.0612,4.0,1.0,,0.0,,,4.0,,,1.0,-0.6,-0.6667,60.0,0.1719,0.0354,1785.0,-0.0515,0.2387,130734.0,-0.0788,0.5847,9.0,0.125,1.25,0.1111,-0.3434,-1.3889,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48191,"hall, tx",90637.0,-0.296,0.027,6.0,0.375,1.75,34.0,-0.2444,0.5814,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.0,0.0,51.0,-0.2723,-0.1416,1882.0,0.0045,0.3006,141925.0,0.0978,0.6116,8.0,0.2308,0.4545,0.4545,-0.1705,-0.7955,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48191,"hall, tx",128750.0,0.4924,0.6454,4.0,0.0,1.0,45.0,0.1688,0.2,4.0,,,0.0,,,0.0,,,3.0,-0.1667,1.5,70.0,0.1727,0.4302,1874.0,0.0549,0.1783,129284.0,0.4268,0.6522,7.0,-0.0714,1.1667,0.625,-0.125,0.125,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48191,"hall, tx",86273.0,-0.0673,-0.3804,4.0,-0.2,1.0,39.0,0.8554,-0.287,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,2.0,60.0,0.1334,-0.0819,1776.0,-0.0244,-0.1277,90612.0,-0.0939,-0.3493,7.0,0.2727,1.3333,0.75,0.55,0.25,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48191,"hall, tx",92500.0,-0.0513,-0.5305,5.0,0.6667,4.0,21.0,-0.2095,-0.5337,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,-0.1938,-0.35,1821.0,0.1215,-0.2471,100000.0,-0.0643,-0.4924,6.0,0.1,1.75,0.2,-0.1333,-0.8,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48191,"hall, tx",97500.0,0.0797,-0.5051,3.0,0.5,2.0,26.0,-0.625,-0.0278,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.5,66.0,0.056,-0.1938,1623.0,0.0152,-0.3287,106875.0,0.0444,-0.4575,5.0,0.6667,0.6667,0.3333,-0.1667,-1.6667,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48191,"hall, tx",90300.0,0.2718,0.0624,2.0,1.0,-0.3333,70.0,-0.3427,2.1818,4.0,,1.0,0.0,,,0.0,,,1.0,-0.3333,-0.6667,62.0,0.4008,0.489,1599.0,0.0,-0.2614,102333.0,0.4413,0.2404,3.0,0.2,-0.5,0.5,-1.0,-0.5,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48191,"hall, tx",71000.0,-0.0784,-0.2697,1.0,-0.3333,-0.6,107.0,0.0119,1.5663,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.25,44.0,-0.1218,-0.0331,1599.0,0.0395,-0.2478,71000.0,-0.0784,-0.3262,3.0,-0.375,-0.4444,1.5,-0.5,0.7,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48191,"hall, tx",77039.0,-0.0507,0.0633,2.0,-0.5,-0.25,105.0,0.8795,0.0551,0.0,,,0.0,,,0.0,,,3.0,-0.25,0.5,51.0,-0.0038,-0.0252,1538.0,0.0411,0.1039,77039.0,-0.0016,0.0633,4.0,-0.3333,0.1429,2.0,0.6667,1.0,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48191,"hall, tx",81154.0,-0.0933,-0.0452,3.0,-0.25,0.0,56.0,1.3333,-0.5942,0.0,-1.0,,0.0,,,0.0,,,4.0,0.3333,1.0,51.0,-0.1097,-0.057,1478.0,-0.0056,-0.0091,77164.0,-0.0159,-0.0812,6.0,0.0,0.5,1.3333,0.5833,0.6667,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48191,"hall, tx",89500.0,-0.0046,0.053,4.0,0.6,-0.2,24.0,-0.3846,-0.8008,2.0,-0.5,,0.0,,,0.0,,,3.0,5.0,0.5,57.0,-0.1363,0.0688,1486.0,-0.002,-0.0035,78414.0,-0.246,-0.0663,6.0,1.4,-0.0769,0.75,0.55,0.35,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48191,"hall, tx",89914.0,0.0899,-0.1334,3.0,0.25,-0.375,39.0,-0.2041,-0.5916,4.0,,1.0,0.0,,,0.0,,,1.0,-0.8333,-0.75,66.0,0.1387,0.2104,1489.0,0.0331,-0.1967,103998.0,0.2606,0.0876,3.0,-0.375,-0.5455,0.2,-1.3,-0.3,1.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48191,"hall, tx",82500.0,-0.0652,-0.2667,2.0,0.0,-0.5,49.0,1.2791,-0.2687,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,0.0,58.0,-0.0285,0.063,1441.0,-0.0041,-0.3022,82500.0,-0.0632,-0.2326,4.0,-0.2727,-0.5,1.5,0.25,0.75,1.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48191,"hall, tx",88250.0,0.1278,0.0382,2.0,0.0,-0.7143,22.0,-0.4267,-0.5474,4.0,,,0.0,,,0.0,,,3.0,1.5,1.5,60.0,0.2125,0.1186,1447.0,-0.0899,-0.267,88063.0,0.1254,0.0721,6.0,0.8333,-0.3125,1.25,0.75,1.1071,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48191,"hall, tx",78250.0,-0.4381,0.0433,2.0,0.0,-0.7143,38.0,-0.3056,-0.4718,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,-0.2472,0.4206,1590.0,-0.2191,0.0664,78250.0,-0.4381,0.1294,3.0,0.0,-0.5714,0.5,0.0,0.3571,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48191,"hall, tx",139250.0,-0.2931,0.8567,2.0,1.0,-0.6364,54.0,0.2135,-0.4845,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,65.0,-0.1976,0.8871,2036.0,-0.158,0.3655,139250.0,-0.2931,1.0435,3.0,0.5,-0.5385,0.5,-0.5,0.3182,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
