month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13263,"talbot, ga",355000.0,-0.2172,0.2034,8.0,0.7778,0.0,29.0,-0.5538,0.8125,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.6,118.0,-0.3359,-0.1266,2659.0,-0.1685,0.1594,2622375.0,-0.3583,6.4291,10.0,0.1765,-0.2857,0.25,-0.5278,-0.375,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13263,"talbot, ga",453475.0,0.1402,0.1856,5.0,0.2857,0.5,65.0,-0.0511,-0.1391,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3,-0.5882,177.0,-0.028,0.2119,3198.0,0.1924,-0.1354,4086471.0,-0.2513,7.0048,9.0,0.0,-0.2917,0.7778,-0.6508,-2.0556,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13263,"talbot, ga",397700.0,0.4594,0.2332,4.0,-0.3,-0.2222,69.0,0.3431,0.9296,2.0,-0.5,-0.5,0.0,,,0.0,,,5.0,0.25,0.0,182.0,0.0916,0.8469,2682.0,0.5401,-0.2661,5458425.0,0.2251,11.6423,9.0,-0.0556,-0.0556,1.4286,0.6286,0.3175,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13263,"talbot, ga",272500.0,0.225,0.0481,5.0,-0.1667,0.0,51.0,-0.3929,0.5938,4.0,1.0,,0.0,,,0.0,,,4.0,1.0,0.0,167.0,1.0096,0.6788,1742.0,-0.0923,-0.2942,4455480.0,0.1905,12.3066,9.0,0.125,0.125,0.8,0.4667,0.0,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13263,"talbot, ga",222450.0,-0.043,-0.0113,6.0,0.0909,0.3333,84.0,-0.4862,0.1275,2.0,,-0.5,0.0,,,0.0,,,2.0,0.3333,-0.3333,83.0,-0.1832,-0.1904,1919.0,-0.2048,0.5373,3742467.0,-0.09,13.8144,8.0,0.3333,0.0667,0.3333,0.0606,-0.3333,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13263,"talbot, ga",232450.0,-0.051,0.0331,6.0,-0.0833,0.8333,164.0,0.1848,0.5209,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,,-0.6667,102.0,0.0,0.1014,2413.0,-0.1271,0.1604,4112705.0,0.1683,15.1283,6.0,0.0,-0.1429,0.2727,,-1.2273,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13263,"talbot, ga",244950.0,0.4005,0.0887,6.0,0.2,0.5,138.0,0.725,1.0,2.0,,,0.0,,,2.0,,,,,,102.0,0.2237,0.1014,2764.0,0.0394,0.3294,3520268.0,15.4545,12.805,6.0,0.0,0.0,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13263,"talbot, ga",174900.0,-0.3836,-0.2227,5.0,0.1111,0.0,80.0,-0.196,0.7978,0.0,,,0.0,,,0.0,,,1.0,-0.7143,-0.8,83.0,-0.2513,-0.0915,2659.0,-0.073,0.1642,213940.0,-0.2092,-0.0318,6.0,-0.25,-0.4,0.2,-0.5778,-0.8,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13263,"talbot, ga",283725.0,-0.2606,0.261,5.0,-0.3571,-0.1,100.0,1.236,5.0303,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,-0.125,-0.3,111.0,-0.117,0.202,2869.0,0.0,0.2559,270548.0,-0.2324,0.2413,8.0,-0.2727,-0.2,0.7778,0.2063,-0.2222,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13263,"talbot, ga",383700.0,0.1455,0.8496,7.0,-0.0667,0.75,45.0,-0.3862,0.3906,0.0,-1.0,,0.0,,,4.0,,,4.0,0.3333,1.0,126.0,-0.0298,0.3855,2869.0,-0.0448,0.284,352450.0,-0.9025,0.8674,11.0,0.0,0.8333,0.5714,0.1714,0.0714,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13263,"talbot, ga",334975.0,-0.0075,1.0949,8.0,-0.1176,2.0,73.0,0.4948,0.5426,2.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.3333,-0.25,129.0,-0.0319,0.9915,3003.0,0.1974,0.3148,3613098.0,0.1682,24.8263,11.0,-0.1538,0.8333,0.4,-0.1294,-1.2,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13263,"talbot, ga",337500.0,0.1441,2.9729,9.0,0.0625,1.4286,49.0,2.0313,0.5276,2.0,-0.5,,0.0,,,2.0,-0.5,,5.0,-0.1,-0.25,134.0,-0.0061,2.7006,2508.0,0.0935,0.1536,3092906.0,7.762,21.1001,13.0,-0.0714,0.3684,0.5294,-0.0956,-1.1849,1.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13263,"talbot, ga",295000.0,-0.2288,2.4726,8.0,1.6667,1.6667,16.0,-0.7881,-0.3962,4.0,0.0,-0.5,0.0,,,4.0,,,5.0,-0.4118,0.0,135.0,-0.0786,2.7233,2294.0,-0.38,0.0042,352989.0,-0.3085,1.2299,14.0,0.1667,0.75,0.625,-2.2083,-1.0417,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13263,"talbot, ga",382500.0,0.186,0.6947,3.0,-0.3333,0.0,76.0,1.1268,2.2826,4.0,0.0,0.0,0.0,,,0.0,,,9.0,0.7,7.5,146.0,0.4813,0.3639,3699.0,0.0122,0.543,510500.0,0.1824,1.4143,12.0,0.3333,2.0,2.8333,1.7222,2.5,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13263,"talbot, ga",322500.0,0.2404,0.9259,5.0,-0.1,0.125,36.0,0.1094,0.4792,4.0,,0.0,0.0,,,0.0,,,5.0,0.25,0.25,99.0,-0.0078,0.711,3654.0,0.481,0.4834,431758.0,0.2895,1.347,9.0,0.125,0.125,1.1111,0.3111,0.1111,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13263,"talbot, ga",260000.0,0.1556,0.5715,5.0,0.1111,0.1111,32.0,-0.5705,-0.6012,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,-0.2727,99.0,-0.0309,0.6783,2468.0,0.9772,-0.1475,334833.0,0.3254,0.3237,8.0,0.0667,-0.2,0.8,0.1333,-0.4222,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13263,"talbot, ga",225000.0,0.0,0.2087,5.0,0.5,-0.4,75.0,-0.307,2.1702,4.0,,0.0,0.0,,,0.0,,,3.0,-0.3333,-0.3333,103.0,0.1112,0.1337,1248.0,-0.3997,-0.5395,252624.0,-0.0093,-0.121,8.0,0.0714,-0.375,0.6667,-0.8333,0.0667,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13263,"talbot, ga",225000.0,0.0,-0.1109,3.0,-0.25,-0.5385,108.0,0.558,0.3916,0.0,,-1.0,0.0,,,0.0,,,5.0,3.5,0.8,92.0,0.0,0.1626,2079.0,0.0,-0.3213,255000.0,0.0,-0.325,7.0,0.1667,-0.2222,1.5,1.25,1.1154,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13263,"talbot, ga",225000.0,0.0,-0.5396,4.0,-0.2,-0.5,69.0,0.5506,-0.4713,0.0,,,0.0,,,0.0,,,1.0,-0.8,-0.6667,92.0,0.0094,-0.0177,2079.0,-0.0898,-0.4727,255000.0,0.1541,-0.4221,6.0,-0.4,-0.4545,0.25,-0.75,-0.125,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13263,"talbot, ga",225000.0,0.0,-0.5193,5.0,0.0,-0.4118,45.0,1.697,-0.7038,0.0,-1.0,,0.0,,,0.0,,,5.0,0.0,0.4286,91.0,-0.0093,0.3397,2284.0,0.0,-0.4207,220960.0,0.0138,-0.4599,10.0,0.0,-0.1667,1.0,0.0,0.5882,1.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13263,"talbot, ga",225000.0,0.0846,0.2857,5.0,0.25,-0.5455,17.0,-0.4844,-0.8263,2.0,,-0.75,0.0,,,0.0,,,5.0,1.5,1.5,92.0,0.0178,0.1639,2284.0,0.0224,-0.2889,217960.0,0.1548,-0.3452,10.0,0.6667,-0.2,1.0,0.5,0.8182,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13263,"talbot, ga",207450.0,0.2974,0.1367,4.0,0.6,-0.5,32.0,-0.3191,-0.6768,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,1.0,91.0,0.3945,0.1018,2234.0,-0.0219,-0.206,188740.0,0.3491,-0.4268,6.0,0.0,-0.3333,0.5,-1.1,0.375,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13263,"talbot, ga",159900.0,0.8823,-0.0594,3.0,-0.2857,-0.7222,47.0,0.4803,-0.4629,2.0,,0.0,0.0,,,0.0,,,4.0,-0.3333,3.0,65.0,0.7989,-0.0976,2284.0,0.0506,0.2059,139900.0,-0.0004,-0.4533,6.0,-0.3684,-0.4286,1.6,-0.1143,1.4889,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13263,"talbot, ga",84950.0,0.0,-0.5003,4.0,0.1667,-0.6111,32.0,0.1981,-0.6586,0.0,-1.0,,0.0,,,0.0,,,6.0,0.2,0.5,36.0,0.0,-0.3603,2174.0,-0.0482,0.0792,139950.0,-0.1159,-0.4406,10.0,0.1875,-0.2692,1.7143,0.0476,1.2698,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13263,"talbot, ga",84950.0,-0.6236,-0.1496,3.0,0.0,-0.8065,27.0,0.1522,-0.8532,8.0,1.0,3.0,0.0,,,0.0,,,5.0,4.0,1.5,36.0,-0.6625,-0.4079,2284.0,-0.0472,0.045,158300.0,-0.2513,-0.1867,8.0,1.0,-0.5294,1.6667,1.3333,1.5376,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13263,"talbot, ga",225700.0,0.3479,0.8824,3.0,-0.25,-0.8,23.0,-0.0417,-0.8456,4.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.3333,107.0,0.8583,0.753,2397.0,-0.0269,0.1913,211447.0,0.1494,0.0724,4.0,-0.5,-0.7576,0.3333,-0.6667,0.2333,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13263,"talbot, ga",167450.0,0.0121,0.4191,4.0,-0.1111,-0.7143,24.0,-0.7009,-0.8636,4.0,1.0,,0.0,,,0.0,,,4.0,-0.2727,1.0,58.0,-0.0267,0.0688,2464.0,-0.1489,0.3007,183960.0,-0.2728,-0.0489,8.0,-0.2,-0.5,1.0,-0.2222,0.8571,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13263,"talbot, ga",165450.0,-0.1112,0.3909,5.0,-0.4,-0.7353,80.0,2.4149,-0.4937,2.0,-0.5,0.0,0.0,,,0.0,,,6.0,0.2222,0.5714,59.0,-0.3454,-0.1918,2895.0,0.0681,0.5029,252958.0,-0.1198,0.3324,10.0,-0.1667,-0.5122,1.2222,0.6222,1.0163,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13263,"talbot, ga",186150.0,-0.2644,0.433,8.0,0.1538,-0.6053,24.0,-0.6958,-0.8105,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,5.0,0.8,0.5,90.0,0.1396,0.2345,2710.0,-0.1153,0.3409,287402.0,-0.2392,0.2949,12.0,0.3333,-0.4545,0.6,0.2154,0.4421,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13263,"talbot, ga",253075.0,-0.4821,1.1107,7.0,-0.1875,-0.6579,77.0,-0.408,-0.3103,6.0,,0.5,0.0,,,0.0,,,3.0,-0.1667,-0.375,79.0,-0.1551,0.0787,3063.0,-0.223,0.6173,377786.0,-0.1439,0.6624,9.0,-0.1818,-0.6087,0.3846,0.0096,0.1741,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13263,"talbot, ga",488700.0,0.044,2.9127,8.0,-0.0588,-0.5897,131.0,-0.1314,0.2254,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1429,-0.25,94.0,0.3766,0.2694,3943.0,0.0,1.047,441275.0,0.0786,0.997,11.0,-0.0833,-0.5319,0.375,-0.0368,0.1699,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13263,"talbot, ga",468100.0,1.6749,2.6035,9.0,-0.2273,-0.6304,150.0,0.5816,0.8899,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.75,-0.125,68.0,-0.1393,-0.1039,3943.0,0.2275,1.0301,409100.0,0.2291,0.72,12.0,-0.04,-0.5472,0.4118,0.2299,0.2379,1.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13263,"talbot, ga",175000.0,-0.0411,0.3472,11.0,0.375,-0.56,95.0,-0.0404,0.1656,8.0,,1.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.3333,79.0,-0.0366,0.0479,3212.0,0.1415,0.6957,332840.0,0.0108,0.413,13.0,0.3889,-0.5536,0.1818,0.0568,0.0618,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13263,"talbot, ga",182500.0,0.0735,0.4246,8.0,-0.1111,-0.6364,99.0,0.1314,0.0421,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,82.0,0.142,0.0692,2814.0,0.4855,0.5025,329278.0,0.2868,0.4509,9.0,-0.1429,-0.6327,0.125,0.0139,-0.0114,1.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13263,"talbot, ga",170000.0,0.0,0.2504,9.0,0.0,-0.6087,88.0,-0.0591,-0.0158,2.0,,,0.0,,,0.0,,,1.0,-0.75,-0.6667,72.0,0.2753,-0.0865,1894.0,-0.0598,0.0344,255889.0,0.0227,0.1656,11.0,-0.1923,-0.58,0.1111,-0.3333,-0.0193,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13263,"talbot, ga",170000.0,0.7017,0.1088,9.0,-0.4194,-0.6087,93.0,-0.4848,0.1291,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,0.3333,56.0,-0.0744,-0.3199,2015.0,-0.0783,0.0596,250200.0,0.2854,0.1272,13.0,-0.2353,-0.5,0.4444,0.3154,0.314,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13263,"talbot, ga",99900.0,-0.1668,-0.3944,16.0,0.0333,-0.3542,181.0,0.2114,1.3828,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,-0.3333,61.0,-0.0007,-0.287,2186.0,0.0862,0.122,194647.0,-0.0128,-0.1242,17.0,0.0303,-0.3704,0.129,0.029,0.004,1.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13263,"talbot, ga",119900.0,0.0161,-0.2733,15.0,0.0714,-0.3182,149.0,-0.1534,1.4426,4.0,,0.0,0.0,,,2.0,,-0.5,2.0,-0.25,-0.25,61.0,0.133,-0.2827,2012.0,0.0624,0.033,197176.0,0.0194,-0.1259,17.0,0.0313,-0.3125,0.1,-0.0429,0.0091,1.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13263,"talbot, ga",118000.0,-0.008,-0.3057,14.0,-0.1765,-0.4043,176.0,0.1104,2.6859,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.4286,1.0,54.0,-0.2641,-0.3601,1894.0,-0.0166,-0.1373,193414.0,0.0188,-0.1536,16.0,-0.2195,-0.3469,0.1429,-0.063,0.1003,1.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13263,"talbot, ga",118950.0,-0.0843,-0.3626,17.0,-0.1053,-0.0811,159.0,0.2782,1.3309,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.75,73.0,0.0,-0.246,1926.0,-0.047,-0.0355,189850.0,-0.1446,-0.2252,21.0,-0.0682,0.025,0.2059,0.048,0.0978,1.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
