month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5053,"grant, ar",254250.0,0.0821,-0.0966,26.0,-0.1034,-0.037,68.0,0.2919,1.9348,8.0,-0.4286,-0.75,0.0,,,8.0,-0.2,0.0,17.0,-0.0286,-0.4333,155.0,0.1179,0.0956,2005.0,-0.0656,0.0679,283592.0,0.0137,0.0137,41.0,-0.1368,-0.3167,0.6538,0.0504,-0.4573,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5053,"grant, ar",234950.0,0.0929,-0.2313,29.0,0.1837,0.3488,52.0,0.2901,-0.0913,14.0,-0.3,-0.2222,0.0,,,10.0,-0.1667,-0.1667,18.0,-0.2222,-0.2045,138.0,0.0387,-0.0046,2146.0,0.0348,0.0508,279747.0,0.0316,-0.0341,48.0,-0.0206,0.1446,0.6034,-0.3149,-0.4198,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5053,"grant, ar",214975.0,0.0968,-0.2147,25.0,-0.0926,-0.0926,41.0,0.6531,-0.0122,20.0,0.0,0.4286,0.0,,,12.0,0.5,-0.25,23.0,-0.0217,-0.1818,133.0,0.1046,-0.0745,2074.0,0.1415,0.0603,271179.0,0.1066,-0.0396,49.0,-0.0102,-0.0935,0.9184,0.0665,-0.1002,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5053,"grant, ar",196000.0,-0.1614,-0.2236,27.0,0.0189,0.0,25.0,-0.5812,0.1136,20.0,0.4286,-0.4444,0.0,,,8.0,-0.2,0.0,23.0,-0.08,-0.303,121.0,0.0155,0.0157,1817.0,-0.0855,-0.1117,245046.0,-0.0028,-0.0594,49.0,-0.02,-0.125,0.8519,-0.0915,-0.3704,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5053,"grant, ar",233725.0,-0.0456,0.1003,27.0,-0.1017,0.4324,59.0,0.3448,0.2381,14.0,0.1667,-0.2222,0.0,,,10.0,-0.2857,1.5,25.0,0.0,-0.2537,119.0,-0.0379,0.1075,1986.0,-0.0053,-0.0569,245738.0,-0.0483,-0.03,50.0,-0.0991,-0.0385,0.9434,0.0959,-0.8674,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5053,"grant, ar",244900.0,0.3375,0.2257,30.0,-0.2338,0.439,44.0,-0.1714,-0.3483,12.0,-0.4,-0.4545,0.0,,,14.0,-0.125,1.3333,25.0,0.6667,-0.1228,123.0,0.0555,0.2498,1997.0,0.1766,-0.0059,258206.0,0.0931,0.3587,56.0,0.0183,0.1809,0.8475,0.4578,-0.5428,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5053,"grant, ar",183100.0,-0.0358,-0.0787,39.0,0.0405,0.4808,53.0,0.117,-0.0367,20.0,0.6667,0.25,0.0,,,16.0,0.3333,3.0,15.0,0.25,-0.375,117.0,0.0115,0.1608,1697.0,-0.0151,-0.1248,236218.0,-0.043,0.2475,55.0,0.1122,0.1354,0.3896,0.0653,-0.5335,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5053,"grant, ar",189900.0,-0.0194,0.0405,37.0,0.3455,0.3214,47.0,0.119,0.1394,12.0,-0.1429,0.5,0.0,,,12.0,-0.25,0.2,12.0,-0.4783,-0.25,116.0,-0.0209,0.1805,1723.0,-0.0988,-0.0232,246827.0,-0.0633,0.4127,49.0,-0.02,0.1136,0.3243,-0.512,-0.2471,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5053,"grant, ar",193650.0,-0.262,0.1396,28.0,-0.0517,0.2222,42.0,-0.125,1.3333,14.0,-0.3,-0.5333,0.0,,,16.0,3.0,3.0,23.0,-0.1481,0.0455,118.0,-0.1373,0.2037,1912.0,-0.0666,0.073,263494.0,-0.1107,0.4707,50.0,-0.1071,0.1494,0.8364,-0.0947,-0.1414,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5053,"grant, ar",262400.0,0.077,0.3811,29.0,-0.0645,0.8125,48.0,0.0909,0.6552,20.0,0.1111,0.0,0.0,,,4.0,-0.7143,-0.5,27.0,-0.1818,0.125,137.0,0.0774,0.2736,2049.0,0.0454,0.1652,296300.0,0.0519,0.4659,56.0,-0.1111,0.4737,0.931,-0.1335,-0.569,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
