month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40029,"coal, ok",145000.0,-0.033,-0.2732,14.0,0.2727,1.8,53.0,0.0392,-0.3537,8.0,1.0,,0.0,,,8.0,3.0,,4.0,0.0,-0.2,99.0,0.044,-0.0916,1357.0,0.0213,0.0277,194915.0,0.2102,0.0509,18.0,0.1613,0.8,0.2857,-0.0779,-0.7143,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40029,"coal, ok",149950.0,-0.0003,-0.1431,11.0,0.2222,1.4444,51.0,-0.1639,-0.2154,4.0,1.0,,0.0,,,2.0,0.0,,4.0,-0.3846,0.3333,95.0,-0.0082,-0.2106,1328.0,-0.101,-0.0699,161065.0,-0.0969,-0.1088,16.0,0.0333,1.2143,0.3636,-0.3586,-0.303,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40029,"coal, ok",150000.0,-0.1429,0.0,9.0,-0.1,0.8,61.0,0.7681,0.0167,2.0,-0.5,,0.0,,,2.0,,,7.0,0.625,2.25,95.0,-0.0137,-0.0857,1478.0,-0.1247,0.1193,178343.0,-0.0824,0.1891,15.0,0.0714,1.1429,0.7222,0.3222,0.3222,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40029,"coal, ok",175000.0,0.0543,1.7822,10.0,0.4286,1.0,35.0,-0.5953,-0.439,4.0,,,0.0,,,0.0,-1.0,,4.0,0.1429,-0.2,97.0,0.0175,0.5633,1688.0,-0.0143,0.2788,194354.0,0.0932,0.6335,14.0,0.2727,0.4,0.4,-0.1,-0.6,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40029,"coal, ok",165987.0,-0.0342,0.9476,7.0,-0.2222,0.2727,85.0,-0.0528,1.6031,0.0,,,0.0,,,4.0,-0.3333,,4.0,0.1667,-0.3636,95.0,-0.0172,0.3213,1713.0,0.0132,0.0581,177792.0,-0.0747,0.1393,11.0,-0.0435,0.0,0.5,0.1667,-0.5,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40029,"coal, ok",171870.0,-0.0659,0.1845,9.0,0.2857,0.5,90.0,0.165,1.0225,0.0,,-1.0,0.0,,,6.0,0.0,,3.0,-0.25,-0.5,97.0,-0.0043,0.0781,1690.0,-0.0377,-0.0587,192135.0,-0.1022,-0.0552,12.0,0.0952,-0.0417,0.3333,-0.2381,-0.6667,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40029,"coal, ok",183999.0,0.0578,0.6998,7.0,-0.2222,0.4,77.0,0.2664,-0.1222,0.0,-1.0,,0.0,,,6.0,0.5,,4.0,0.3333,-0.3333,97.0,0.0198,0.2302,1757.0,0.0896,0.1242,214011.0,-0.2142,0.9837,11.0,-0.0455,-0.125,0.5714,0.2381,-0.6286,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40029,"coal, ok",173950.0,0.0113,0.6314,9.0,0.2857,0.125,61.0,0.2842,0.7183,4.0,1.0,,0.0,,,4.0,0.0,,3.0,1.0,-0.4545,95.0,-0.0419,0.2749,1612.0,-0.008,0.0317,272350.0,0.6458,1.4487,11.0,0.2222,-0.1852,0.3333,0.119,-0.3542,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40029,"coal, ok",172000.0,0.2294,1.9327,7.0,0.4,0.2727,48.0,0.338,-0.3645,2.0,-0.5,0.0,0.0,,,4.0,,,2.0,-0.5,-0.6667,99.0,0.1369,0.244,1625.0,0.2616,0.15,165484.0,0.2118,1.1802,9.0,0.2857,-0.1,0.2143,-0.3857,-0.6039,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40029,"coal, ok",139900.0,-0.1744,1.0144,5.0,0.0,0.25,36.0,-0.5052,-0.5298,4.0,1.0,,0.0,,,0.0,,,3.0,0.0,-0.4,87.0,-0.1542,0.1719,1288.0,-0.0108,-0.0787,136560.0,-0.1362,0.6219,7.0,-0.1765,-0.3,0.6,0.0,-0.65,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
