month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31169,"thayer, ne",174000.0,0.4356,0.1797,7.0,-0.0667,-0.2222,62.0,-0.1143,-0.3111,4.0,,,0.0,,,0.0,-1.0,,4.0,1.6667,0.3333,95.0,0.3028,0.1856,1840.0,0.1468,0.0575,163700.0,0.2095,0.1792,11.0,0.2222,-0.0833,0.5714,0.3714,0.2381,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31169,"thayer, ne",121200.0,0.2132,-0.1845,8.0,-0.1667,0.0,70.0,0.1429,-0.0106,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,2.0,-0.6667,-0.625,73.0,-0.018,-0.2991,1605.0,-0.0111,0.021,135343.0,0.1393,-0.1048,9.0,-0.3571,-0.25,0.2,-0.3,-0.3333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31169,"thayer, ne",99900.0,-0.26,-0.3244,9.0,0.2857,0.0588,61.0,0.9141,-0.2708,6.0,,0.5,0.0,,,0.0,-1.0,,5.0,0.125,0.0,74.0,-0.2997,-0.2356,1623.0,0.0166,0.0115,118796.0,-0.1934,-0.2252,14.0,0.2727,0.0769,0.5,-0.0714,-0.0294,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31169,"thayer, ne",135000.0,0.0037,0.2558,7.0,0.0,-0.3,32.0,-0.5242,-0.6074,0.0,-1.0,,0.0,,,4.0,,,4.0,1.0,0.0,106.0,0.278,0.398,1596.0,0.036,0.057,147286.0,0.1229,0.1001,11.0,0.375,-0.2667,0.5714,0.2857,0.1714,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31169,"thayer, ne",134500.0,0.1982,0.383,7.0,0.0,-0.3,67.0,-0.2769,0.0549,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.0,83.0,0.0239,0.1785,1541.0,0.0402,0.0841,131161.0,0.1192,0.0809,8.0,-0.1111,-0.3333,0.2857,0.0,0.0857,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31169,"thayer, ne",112250.0,-0.1448,0.5092,7.0,-0.2222,-0.125,93.0,0.2117,0.7383,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,2.0,0.3333,-0.6364,81.0,-0.0202,0.1985,1481.0,0.1028,0.1548,117188.0,-0.152,0.0782,9.0,-0.1818,-0.3333,0.2857,0.119,-0.4018,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31169,"thayer, ne",131250.0,-0.0523,-0.1221,9.0,0.0,1.25,77.0,0.2899,0.8059,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.625,-0.75,82.0,-0.0855,-0.1523,1343.0,-0.0932,-0.0421,138197.0,-0.0728,-0.0756,11.0,-0.1538,0.2222,0.1667,-0.2778,-1.3333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31169,"thayer, ne",138500.0,0.0259,-0.2978,9.0,-0.1818,0.0,60.0,-0.2372,0.2526,4.0,0.0,,0.0,,,0.0,,,4.0,0.1429,0.1429,90.0,0.0796,-0.11,1481.0,0.0078,-0.1179,149050.0,-0.0171,-0.2396,13.0,-0.1333,0.0833,0.4444,0.1263,0.0556,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31169,"thayer, ne",135000.0,0.0389,-0.1818,11.0,-0.0833,0.5714,78.0,0.4717,1.2609,4.0,0.0,0.0,0.0,,,0.0,-1.0,,4.0,0.1667,-0.125,83.0,-0.11,-0.2041,1470.0,0.2085,-0.03,151640.0,0.0715,-0.1767,15.0,0.0,0.3636,0.3182,0.0682,-0.2532,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31169,"thayer, ne",129950.0,-0.0369,0.293,12.0,-0.2,2.0,53.0,0.9273,0.2326,4.0,0.0,,0.0,,,4.0,1.0,,3.0,0.5,0.0,94.0,0.1429,0.9414,1216.0,-0.0723,-0.2963,141517.0,-0.024,0.2749,15.0,-0.1429,2.0,0.25,0.1167,-0.5,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
