month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45059,"laurens, sc",305000.0,0.0631,0.1296,93.0,-0.0971,-0.07,52.0,0.3506,0.3684,48.0,-0.1111,-0.25,4.0,,,56.0,0.2727,0.0769,81.0,-0.0899,0.0519,168.0,0.0867,-0.0793,1400.0,0.0516,-0.1358,370838.0,0.0585,0.1236,174.0,-0.089,0.0,0.871,0.0069,0.101,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45059,"laurens, sc",286900.0,0.0617,0.0747,103.0,-0.0237,0.3919,39.0,0.1159,0.232,54.0,-0.2703,-0.2059,0.0,-1.0,,44.0,0.375,0.5714,89.0,0.0988,-0.1232,155.0,0.1394,-0.0862,1331.0,-0.0819,-0.2443,350342.0,0.1078,0.1055,191.0,0.0324,0.104,0.8641,0.0963,-0.5075,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45059,"laurens, sc",270225.0,-0.0174,0.0114,106.0,0.1854,0.7438,35.0,-0.2159,-0.2114,74.0,0.3214,0.1212,4.0,-0.5,-0.5,32.0,0.0,0.3333,81.0,0.0,-0.3571,136.0,-0.1769,0.0242,1450.0,0.0357,-0.1766,316250.0,0.0097,0.0681,185.0,0.1078,-0.0054,0.7678,-0.1423,-1.3149,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45059,"laurens, sc",275000.0,0.0141,0.0786,89.0,-0.1759,0.4127,44.0,-0.0168,-0.0112,56.0,-0.1515,-0.2222,8.0,0.3333,1.0,32.0,-0.2381,0.3333,81.0,0.3279,-0.3361,165.0,0.0718,0.2183,1400.0,-0.1683,-0.1515,313208.0,0.0281,-0.0159,167.0,-0.006,-0.1022,0.9101,0.3453,-1.0264,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45059,"laurens, sc",271175.0,-0.0331,0.0636,108.0,0.0,0.4795,45.0,0.0468,0.2971,66.0,0.32,-0.1538,6.0,2.0,-0.75,42.0,0.2353,0.75,61.0,0.3261,-0.5,154.0,-0.0336,0.2215,1683.0,0.0264,0.1181,304634.0,-0.0495,0.0003,168.0,0.0909,-0.1318,0.5648,0.1389,-1.1064,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45059,"laurens, sc",280450.0,0.0036,0.0968,108.0,0.1077,0.554,43.0,-0.5142,0.1875,50.0,0.087,-0.3243,2.0,,-0.75,34.0,0.4167,1.125,46.0,0.1795,-0.642,159.0,0.0345,0.2628,1640.0,0.0581,-0.0061,320511.0,-0.0189,0.0995,154.0,0.1282,-0.2082,0.4259,0.0259,-1.423,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45059,"laurens, sc",279450.0,0.0803,0.1116,98.0,-0.1295,0.2662,88.0,0.1,0.4426,46.0,1.3,-0.2813,0.0,,-1.0,24.0,-0.3333,1.0,39.0,-0.1136,-0.7,154.0,-0.0101,0.0247,1550.0,-0.0313,-0.0732,326695.0,0.0287,0.1944,137.0,-0.1194,-0.3276,0.4,0.0071,-1.2883,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45059,"laurens, sc",258680.0,-0.0025,-0.0624,112.0,-0.0744,0.3827,80.0,0.1765,0.4286,20.0,-0.4444,-0.6552,0.0,,-1.0,36.0,0.0,1.25,44.0,-0.2479,-0.648,155.0,-0.0308,-0.0178,1600.0,-0.003,-0.0713,317579.0,-0.0123,0.154,155.0,-0.1243,-0.2476,0.3929,-0.0906,-1.1504,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45059,"laurens, sc",259340.0,-0.0025,-0.0706,121.0,-0.0833,0.5613,68.0,0.283,0.6894,36.0,-0.4,-0.4706,0.0,,-1.0,36.0,-0.1818,0.8,59.0,-0.025,-0.5602,160.0,-0.0333,0.0565,1605.0,-0.0544,-0.0895,321533.0,-0.0085,0.1852,177.0,-0.0535,-0.1511,0.4835,0.0289,-1.2327,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45059,"laurens, sc",260000.0,0.0123,-0.0631,132.0,0.1092,0.8592,53.0,0.1158,0.4722,60.0,-0.0323,0.0,0.0,-1.0,-1.0,44.0,-0.2143,2.6667,60.0,-0.1549,-0.5489,166.0,0.0151,0.0589,1697.0,0.0139,-0.0827,324293.0,0.0201,0.1748,187.0,-0.0106,-0.0922,0.4545,-0.1421,-1.4187,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
