month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13119,"franklin, ga",306050.0,-0.0446,0.0434,60.0,0.0345,-0.2105,50.0,-0.0748,0.1512,24.0,-0.1429,-0.25,0.0,-1.0,,24.0,0.5,0.2,32.0,0.1228,-0.2,170.0,0.0226,0.0536,1704.0,-0.0372,-0.0107,356268.0,-0.0421,-0.0199,92.0,0.0395,-0.1712,0.5333,0.042,0.007,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13119,"franklin, ga",320350.0,0.0235,0.0766,58.0,0.0841,-0.0645,54.0,-0.0138,0.6462,28.0,0.1667,-0.125,4.0,,1.0,16.0,-0.3333,-0.3333,29.0,-0.1857,-0.2785,166.0,0.0035,0.0508,1769.0,-0.0007,0.0292,371924.0,-0.0024,0.0642,89.0,0.0351,-0.1015,0.4914,-0.1628,-0.1457,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13119,"franklin, ga",313000.0,-0.0512,0.0534,54.0,0.0094,-0.1008,54.0,-0.0882,0.4863,24.0,0.2,-0.4,0.0,,,24.0,1.0,0.0909,35.0,-0.2708,-0.2308,166.0,0.013,0.0842,1771.0,-0.086,-0.0542,372835.0,-0.0466,0.0272,86.0,-0.145,-0.1618,0.6542,-0.2515,-0.1105,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13119,"franklin, ga",329900.0,0.0862,0.1786,53.0,-0.2789,0.2045,60.0,0.1388,0.5658,20.0,-0.2857,-0.2857,0.0,-1.0,,12.0,-0.4545,0.0,48.0,0.1852,0.0667,163.0,0.0322,0.1351,1937.0,0.0482,0.0553,391062.0,0.0996,0.1191,100.0,-0.115,0.087,0.9057,0.3546,-0.1171,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13119,"franklin, ga",303725.0,-0.0137,0.0124,74.0,-0.0329,0.96,52.0,-0.1255,0.2667,28.0,0.0,-0.0667,6.0,2.0,,22.0,-0.2143,1.75,41.0,0.2656,-0.1099,158.0,-0.0025,0.0962,1848.0,-0.0394,-0.0362,355643.0,-0.0672,0.071,113.0,0.0512,0.3865,0.551,0.13,-0.6623,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13119,"franklin, ga",307950.0,-0.0327,0.0308,76.0,0.0411,1.0267,60.0,-0.1309,0.0529,28.0,0.0769,0.0,2.0,,0.0,28.0,0.75,1.3333,32.0,0.3617,-0.2809,159.0,-0.014,0.0894,1924.0,0.0007,0.0467,381262.0,-0.0283,0.2185,108.0,0.114,0.3354,0.4211,0.0991,-0.7656,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13119,"franklin, ga",318375.0,-0.0027,0.0374,73.0,-0.0395,0.5208,69.0,0.1957,0.2731,26.0,0.625,0.0833,0.0,,,16.0,0.0,-0.2,24.0,-0.2879,-0.2656,161.0,-0.0007,0.1083,1923.0,-0.0013,0.0381,392363.0,0.0161,0.2137,97.0,-0.1065,0.2532,0.3219,-0.1123,-0.3447,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13119,"franklin, ga",319250.0,0.0302,0.0538,76.0,0.0,0.6522,58.0,0.1616,0.3855,16.0,-0.4286,-0.1111,0.0,-1.0,,16.0,-0.3846,0.6,33.0,0.082,-0.1429,161.0,-0.0137,0.1323,1925.0,0.0334,-0.0102,386161.0,-0.0503,0.1862,108.0,0.0141,0.2857,0.4342,0.0329,-0.4027,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13119,"franklin, ga",309900.0,0.0278,0.1924,76.0,-0.0256,0.617,50.0,0.0,-0.0481,28.0,-0.125,0.1667,2.0,,,26.0,0.0833,1.6,31.0,-0.1528,-0.1286,163.0,0.0007,0.1509,1863.0,-0.0212,-0.0019,406629.0,0.0241,0.2517,107.0,-0.0575,0.3148,0.4013,-0.0602,-0.3434,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13119,"franklin, ga",301513.0,0.0176,0.1601,78.0,0.1064,0.8571,50.0,-0.1278,-0.3219,32.0,-0.0588,0.0,0.0,,,24.0,0.0909,2.0,36.0,-0.1628,-0.122,163.0,0.0009,0.1551,1903.0,0.0286,-0.0847,397051.0,0.0072,0.1938,113.0,0.032,0.3614,0.4615,-0.1484,-0.5147,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13119,"franklin, ga",296305.0,0.0002,0.0779,71.0,-0.0342,0.6588,57.0,0.1523,-0.0992,34.0,-0.0556,0.7,0.0,,-1.0,22.0,-0.1538,0.5714,43.0,-0.1731,-0.1887,163.0,0.0038,0.1424,1850.0,0.0315,-0.1826,394205.0,0.0342,0.1057,110.0,-0.0988,0.1406,0.6099,-0.1024,-0.6371,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
