month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47095,"lake, tn",120900.0,0.7296,0.3493,7.0,0.0769,-0.3,109.0,0.1945,1.0566,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,0.0,72.0,0.1356,-0.0003,1344.0,0.0949,-0.0552,139925.0,0.2011,0.1111,14.0,0.0,-0.2222,0.8571,-0.2198,0.2571,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47095,"lake, tn",69900.0,-0.3781,-0.1624,7.0,-0.4091,-0.1333,91.0,0.4959,1.2813,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,7.0,0.2727,0.0,64.0,-0.1133,-0.0949,1227.0,-0.1126,-0.1627,116496.0,-0.1147,-0.1404,14.0,-0.125,-0.0345,1.0769,0.5769,0.1436,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47095,"lake, tn",112400.0,-0.1796,-0.1747,11.0,0.0,0.2941,61.0,-0.0394,3.2069,4.0,,-0.5,0.0,,,4.0,,,6.0,-0.0833,0.5714,72.0,-0.0477,0.0188,1383.0,-0.1918,-0.1563,131593.0,0.0097,-0.2424,16.0,-0.1111,0.3913,0.5,-0.0455,0.0882,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47095,"lake, tn",137000.0,-0.1581,-0.0176,11.0,-0.0435,4.5,64.0,0.233,0.1759,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.2,0.2,75.0,-0.04,0.4204,1711.0,-0.1176,-0.2641,130329.0,-0.1762,-0.0654,18.0,0.1613,1.5714,0.5455,0.1107,-1.9545,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47095,"lake, tn",162725.0,-0.0594,1.7326,12.0,0.0455,3.6,52.0,0.0674,-0.2256,4.0,1.0,,0.0,,,2.0,0.0,,5.0,0.6667,-0.2857,78.0,-0.0826,0.6287,1939.0,-0.0059,0.3937,158208.0,-0.0443,1.2679,16.0,0.1923,0.6316,0.4348,0.1621,-2.3652,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47095,"lake, tn",173000.0,0.0,0.7748,11.0,0.2222,1.4444,48.0,0.2781,0.708,2.0,0.0,0.0,0.0,,,2.0,,,3.0,0.2,-0.1429,86.0,-0.1114,0.4122,1951.0,0.0,0.2539,165542.0,-0.1047,0.3313,13.0,0.3,0.625,0.2727,-0.0051,-0.5051,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47095,"lake, tn",173000.0,0.0359,0.0331,9.0,0.5,1.25,38.0,-0.3198,0.9868,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,1.5,0.25,96.0,-0.0141,0.627,1951.0,-0.0211,-0.0641,184894.0,0.1579,-0.0448,10.0,0.6667,0.6667,0.2778,0.1111,-0.2222,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47095,"lake, tn",167000.0,0.0309,-0.1263,6.0,0.7143,1.0,56.0,-0.0826,-0.6856,4.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.8,98.0,0.2204,0.9533,1993.0,-0.1037,0.0018,159680.0,-0.0703,-0.221,6.0,0.0909,-0.25,0.1667,-0.6905,-1.5,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47095,"lake, tn",162000.0,0.2711,0.3101,4.0,-0.5,-0.3,61.0,-0.5273,-0.2754,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.4,-0.5,80.0,0.0296,0.4379,2223.0,0.3964,0.5633,171750.0,0.0606,-0.0033,6.0,-0.5417,-0.4762,0.8571,0.1429,-0.3429,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47095,"lake, tn",127450.0,0.0621,0.4177,7.0,-0.2222,0.0,128.0,0.369,1.7826,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.1667,0.6667,78.0,0.1073,0.7301,1592.0,-0.0135,-0.1156,161943.0,0.1259,0.088,12.0,-0.1429,0.2,0.7143,0.0476,0.2857,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
