month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21073,"franklin, ky",305000.0,-0.1334,0.0932,71.0,0.0,0.2241,50.0,0.2195,0.3699,52.0,0.04,-0.0714,0.0,,,40.0,0.0526,0.25,73.0,0.0139,-0.2151,155.0,-0.0231,0.0533,1897.0,-0.0579,0.0366,329618.0,-0.0635,0.124,144.0,0.007,-0.027,1.0282,0.0141,-0.5753,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21073,"franklin, ky",351941.0,0.0421,0.2235,71.0,0.2034,0.6706,41.0,-0.3594,-0.018,50.0,0.1364,-0.3421,0.0,,-1.0,38.0,0.5833,0.9,72.0,-0.0204,-0.2577,159.0,-0.0646,0.095,2014.0,0.0602,0.1542,351970.0,0.0459,0.2432,143.0,0.0875,0.0362,1.0141,-0.2317,-1.2683,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21073,"franklin, ky",337714.0,0.0721,0.1837,59.0,-0.1061,0.5325,64.0,0.024,0.7534,44.0,-0.0833,-0.2903,0.0,-1.0,-1.0,24.0,0.0,0.5,74.0,-0.0926,-0.2304,170.0,0.0076,0.1526,1899.0,0.0378,0.0837,336516.0,0.0357,0.1901,132.0,-0.0674,-0.0187,1.2458,0.0185,-1.2348,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21073,"franklin, ky",315000.0,-0.0085,0.0908,66.0,-0.0704,0.6098,63.0,-0.0809,0.7857,48.0,-0.1111,-0.2,4.0,-0.5,0.0,24.0,0.2,0.2,81.0,0.1655,-0.1196,169.0,0.0322,0.1665,1830.0,-0.0653,0.0551,324931.0,-0.0401,0.1879,141.0,-0.0035,0.0682,1.2273,0.2484,-1.0166,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21073,"franklin, ky",317700.0,0.0419,0.1001,71.0,-0.0405,0.7975,68.0,-0.2047,0.4316,54.0,0.4211,0.0,8.0,3.0,,20.0,0.0,0.6667,70.0,-0.0974,-0.1472,163.0,0.0228,0.1432,1958.0,0.0062,0.1227,338496.0,0.0138,0.1927,142.0,-0.0598,0.2251,0.9789,-0.0617,-1.0844,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21073,"franklin, ky",304925.0,-0.0499,0.1846,74.0,-0.0633,0.5417,86.0,0.2085,1.2353,38.0,-0.2083,-0.05,2.0,,,20.0,-0.2857,0.25,77.0,0.1159,-0.0494,160.0,0.0064,0.0884,1946.0,-0.0387,0.1901,333895.0,-0.0528,0.284,151.0,0.0169,0.1897,1.0405,0.1671,-0.647,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21073,"franklin, ky",320950.0,0.0734,0.4111,79.0,-0.1684,0.463,71.0,0.3349,-0.0812,48.0,0.7143,0.2,0.0,,,28.0,0.75,1.3333,69.0,0.3019,-0.1977,159.0,0.0104,0.1654,2024.0,0.0433,0.2494,352501.0,0.0268,0.4348,148.0,0.0068,0.0647,0.8734,0.3155,-0.7192,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21073,"franklin, ky",299000.0,0.0224,0.3204,95.0,-0.0355,0.4729,53.0,0.3086,-0.2639,28.0,-0.44,-0.3333,0.0,-1.0,,16.0,-0.619,0.3333,53.0,-0.203,-0.5093,157.0,0.0352,0.1749,1940.0,-0.0115,0.1473,343297.0,0.004,0.3559,147.0,-0.1224,-0.1576,0.5579,-0.1172,-1.1165,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21073,"franklin, ky",292450.0,0.0104,0.1642,99.0,0.0944,0.2548,41.0,0.125,-0.3047,50.0,-0.1071,-0.0741,2.0,,0.0,42.0,0.1667,0.75,67.0,-0.0075,-0.4637,152.0,0.015,0.1237,1963.0,-0.0236,0.1426,341916.0,0.0721,0.3249,168.0,0.0669,-0.1849,0.6751,-0.0693,-0.9045,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21073,"franklin, ky",289450.0,-0.0016,0.3284,90.0,0.3043,-0.0426,36.0,-0.0886,-0.3143,56.0,-0.0968,0.0769,0.0,,,36.0,0.2857,-0.1,67.0,-0.1519,-0.2947,150.0,-0.0236,0.1881,2010.0,0.0452,0.1996,318927.0,0.0193,0.3135,157.0,0.068,-0.178,0.7444,-0.4005,-0.2662,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
