month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46021,"campbell, sd",125000.0,0.0,,3.0,0.0,,51.0,0.5224,,0.0,,,0.0,,,0.0,,,3.0,0.5,0.0,156.0,0.0,,1366.0,0.2972,,190000.0,-0.05,,6.0,0.2,1.0,1.0,0.3333,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46021,"campbell, sd",125000.0,-0.4737,0.32,3.0,0.5,2.0,34.0,2.5263,-0.6898,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.3333,156.0,0.185,1.1246,1053.0,-0.3445,-0.4357,200000.0,-0.1579,1.1119,5.0,0.25,0.6667,0.6667,-0.3333,-2.3333,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46021,"campbell, sd",237500.0,,1.5079,2.0,,1.0,10.0,,-0.895,2.0,,,0.0,,,0.0,,,2.0,0.0,0.0,132.0,,0.7929,1607.0,,-0.1391,237500.0,,1.5079,4.0,1.0,0.3333,1.0,,-1.0,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202207,46021,"campbell, sd",,,,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,,,3.0,0.0,0.5,,,,,,,,,,3.0,0.0,-0.4,,,,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46021,"campbell, sd",94700.0,0.0,-0.2743,1.0,0.0,-0.75,108.0,0.1934,1.3478,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,74.0,0.0,-0.1541,1866.0,0.0,0.1357,94700.0,0.0,-0.315,3.0,0.0,-0.25,3.0,1.0,2.5,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46021,"campbell, sd",94700.0,0.0,-0.3514,1.0,0.0,-0.6667,91.0,0.5339,1.7424,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,74.0,0.0,-0.4176,1866.0,0.0,0.1985,94700.0,0.0,-0.3514,3.0,0.0,0.0,2.0,0.0,1.6667,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46021,"campbell, sd",94700.0,-0.0094,-0.5791,1.0,0.0,0.0,59.0,0.0,10.8,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,0.0,74.0,0.0924,-0.6705,1866.0,0.0,0.8512,94700.0,-0.0094,-0.5791,3.0,0.0,0.5,2.0,0.0,0.0,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46021,"campbell, sd",95600.0,-0.043,-0.0245,1.0,0.0,0.0,59.0,-0.056,,0.0,,,0.0,,,2.0,,,2.0,0.0,1.0,67.0,0.0934,0.3052,1866.0,0.0,-0.0179,95600.0,-0.043,-0.0245,3.0,0.0,1.0,2.0,0.0,1.0,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46021,"campbell, sd",99900.0,0.0,0.491,1.0,0.0,0.0,63.0,0.6447,-0.6235,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,62.0,0.15,0.9353,1866.0,0.0,-0.114,99900.0,0.0,0.491,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46021,"campbell, sd",99900.0,0.0,0.3338,1.0,0.0,0.0,38.0,-0.7871,-0.7246,0.0,,,0.0,,,0.0,,,2.0,0.0,,54.0,-0.403,0.5053,1866.0,0.3044,-0.114,99900.0,0.0,0.3338,3.0,0.0,2.0,2.0,0.0,,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
