month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13241,"rabun, ga",499000.0,0.0,0.0204,145.0,0.0357,0.1417,67.0,0.1754,0.34,40.0,0.0526,-0.0909,0.0,,,36.0,0.6364,0.2857,36.0,0.2203,-0.027,249.0,0.0483,0.0064,2117.0,0.0068,-0.0329,765758.0,-0.0174,-0.0738,177.0,0.0567,0.0926,0.2483,0.0376,-0.0431,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13241,"rabun, ga",499000.0,0.0,-0.0133,140.0,0.1475,0.2903,57.0,-0.013,0.3412,38.0,-0.2083,-0.3667,0.0,,,22.0,-0.0833,-0.3529,30.0,-0.1806,-0.4158,238.0,-0.0389,-0.0312,2102.0,0.0275,-0.0774,779349.0,-0.0346,0.0124,168.0,0.0703,0.0436,0.2107,-0.0844,-0.2547,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13241,"rabun, ga",499000.0,0.0291,0.0461,122.0,0.0427,0.3048,58.0,-0.2401,0.6739,48.0,0.7143,0.0,0.0,,,24.0,0.2,0.3333,36.0,-0.0769,-0.2577,248.0,0.0172,0.0058,2046.0,0.0089,0.0559,807310.0,0.0158,0.146,157.0,0.0097,0.1139,0.2951,-0.0383,-0.2236,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13241,"rabun, ga",484900.0,-0.0528,0.08,117.0,-0.0085,0.6957,76.0,-0.1214,1.1714,28.0,-0.2632,-0.5333,0.0,-1.0,,20.0,0.1111,0.0,39.0,-0.0602,-0.25,243.0,0.0009,0.0141,2028.0,0.0481,0.0959,794753.0,-0.097,0.1702,155.0,0.0,0.2705,0.3333,-0.0184,-0.4203,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13241,"rabun, ga",511950.0,0.0338,0.2977,118.0,-0.0853,1.2476,87.0,-0.0281,1.1491,38.0,0.1176,-0.0952,4.0,,,18.0,0.2857,2.0,42.0,0.566,-0.3852,243.0,0.0089,0.1259,1935.0,0.0019,0.0701,880152.0,0.1972,0.3743,155.0,-0.0127,0.308,0.3517,0.1463,-0.934,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13241,"rabun, ga",495225.0,0.0122,0.2266,129.0,-0.0039,1.4571,89.0,0.1338,0.6481,34.0,0.2143,-0.2609,0.0,-1.0,-1.0,14.0,-0.125,0.75,27.0,0.1042,-0.5827,241.0,0.0067,0.1964,1931.0,-0.0019,0.0059,735151.0,-0.0444,-0.0423,157.0,0.0261,0.3833,0.2054,0.0201,-1.0041,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13241,"rabun, ga",489250.0,0.0214,0.3118,130.0,0.0197,1.3981,79.0,0.0467,0.0979,28.0,0.0,0.1667,2.0,,,16.0,0.3333,0.3333,24.0,-0.2,-0.5556,239.0,-0.0026,0.2543,1935.0,0.0,0.1133,769303.0,0.0333,0.2817,153.0,-0.0377,0.4167,0.1853,-0.0509,-0.8147,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13241,"rabun, ga",479000.0,0.0251,0.3705,127.0,-0.0487,0.8014,75.0,0.2397,0.2821,28.0,-0.44,0.0769,0.0,,,12.0,-0.4545,0.0,30.0,-0.2,-0.5276,240.0,-0.0097,0.2585,1935.0,-0.0027,0.0734,744526.0,0.0085,0.1534,159.0,-0.0674,0.2137,0.2362,-0.0447,-0.6645,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13241,"rabun, ga",467250.0,-0.0204,0.2654,134.0,0.0191,0.8542,61.0,-0.0692,0.1308,50.0,0.3889,0.5625,0.0,,-1.0,22.0,-0.2143,1.75,38.0,0.0417,-0.4966,242.0,0.0444,0.2078,1940.0,-0.0357,0.1108,738222.0,-0.0052,0.0519,171.0,0.0333,0.1923,0.2809,0.0061,-0.7538,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13241,"rabun, ga",477000.0,-0.0185,0.1792,131.0,0.0,0.5976,65.0,-0.1503,0.3,36.0,-0.25,-0.25,0.0,,,28.0,0.0,0.75,36.0,0.0,-0.5,232.0,-0.0089,0.1728,2012.0,-0.0994,0.003,742055.0,0.0141,0.0677,165.0,0.003,0.0784,0.2748,0.0,-0.6032,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13241,"rabun, ga",486000.0,-0.0221,0.1435,131.0,0.065,0.5412,77.0,0.1375,0.0737,48.0,0.3333,0.3333,0.0,,,28.0,-0.2222,0.5556,36.0,-0.0526,-0.4627,234.0,-0.0219,0.1966,2234.0,-0.0419,0.0658,731731.0,-0.0954,0.0343,165.0,0.0313,0.0717,0.2748,-0.0341,-0.5134,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
