month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51015,"augusta, va",402450.0,0.0064,0.065,90.0,0.0526,-0.0526,39.0,0.0331,-0.1236,68.0,-0.1053,-0.1053,0.0,,,24.0,0.2,0.2,105.0,-0.0323,-0.1463,212.0,0.0,0.0883,2000.0,-0.0415,-0.0396,537016.0,-0.0747,-0.1552,195.0,0.013,-0.1014,1.1667,-0.1023,-0.1281,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51015,"augusta, va",399900.0,0.0095,0.0289,86.0,0.0301,-0.114,38.0,0.0342,0.0342,76.0,-0.05,-0.1915,0.0,-1.0,,20.0,0.4286,-0.375,109.0,0.1361,-0.1423,212.0,0.0106,0.0904,2086.0,0.0151,0.0052,580394.0,0.0622,-0.0187,193.0,0.1,-0.1368,1.269,0.1184,-0.0419,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51015,"augusta, va",396150.0,-0.0071,0.0368,83.0,0.0247,0.0,37.0,-0.27,0.0735,80.0,0.3333,-0.1304,2.0,,-0.5,14.0,-0.125,-0.4167,96.0,-0.1239,-0.1872,209.0,-0.0105,0.0928,2055.0,0.0224,-0.0041,546412.0,0.006,-0.0241,175.0,-0.0789,-0.1315,1.1506,-0.1951,-0.2651,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51015,"augusta, va",399000.0,0.0233,0.05,81.0,-0.0636,0.3065,50.0,-0.2883,0.2821,60.0,-0.1176,-0.25,0.0,,-1.0,16.0,0.1429,1.0,109.0,0.2179,-0.0684,212.0,0.0,0.1522,2010.0,-0.0213,-0.0292,543144.0,0.0461,-0.3097,190.0,0.0734,0.0383,1.3457,0.311,-0.5414,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51015,"augusta, va",389900.0,-0.0052,0.0481,87.0,0.0176,0.4065,70.0,-0.1637,0.456,68.0,0.5455,-0.0811,0.0,,-1.0,14.0,-0.125,1.3333,90.0,0.2177,-0.2811,212.0,0.0,0.1355,2054.0,0.0332,0.0077,519211.0,0.0018,-0.3351,177.0,0.1274,-0.0484,1.0347,0.17,-0.9897,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51015,"augusta, va",391925.0,-0.0051,0.0427,85.0,-0.1457,0.2977,84.0,0.0566,0.3023,44.0,-0.1538,-0.2667,0.0,,-1.0,16.0,-0.2,1.0,74.0,0.0889,-0.3348,212.0,-0.0013,0.1758,1988.0,-0.0084,-0.0775,518279.0,0.015,-0.4056,157.0,-0.0514,-0.113,0.8647,0.1863,-0.8223,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51015,"augusta, va",393950.0,-0.027,0.0544,100.0,-0.1036,0.442,80.0,0.1691,0.2619,52.0,0.1818,0.0833,0.0,,,20.0,1.5,1.5,68.0,-0.0357,-0.3382,212.0,0.0353,0.1541,2005.0,-0.0381,-0.0126,510632.0,-0.0601,-0.3712,166.0,-0.0907,-0.0207,0.6784,0.0478,-0.7999,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51015,"augusta, va",404900.0,0.0093,0.1454,111.0,-0.0263,0.2759,68.0,0.2197,0.3014,44.0,0.0476,-0.1538,0.0,,-1.0,8.0,-0.5556,-0.4286,70.0,-0.1908,-0.4595,205.0,-0.0024,0.1724,2084.0,0.0094,0.0213,543256.0,0.0049,-0.2405,182.0,-0.0831,-0.1574,0.6306,-0.1281,-0.8579,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51015,"augusta, va",401150.0,0.0289,0.1888,114.0,0.0654,0.1457,56.0,0.0619,0.2389,42.0,-0.4474,-0.4474,0.0,-1.0,,18.0,-0.4375,0.5,87.0,-0.1436,-0.3732,205.0,0.0366,0.2641,2065.0,-0.0036,0.0141,540602.0,-0.0074,-0.1982,199.0,-0.0173,-0.1535,0.7588,-0.1852,-0.6282,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51015,"augusta, va",389900.0,0.0012,0.1142,107.0,0.0754,0.0808,53.0,0.1732,0.117,76.0,0.0857,-0.05,4.0,1.0,,32.0,0.1429,0.3333,101.0,0.0,-0.3399,198.0,0.0227,0.1936,2072.0,-0.0175,0.0083,544618.0,-0.0021,-0.2233,202.0,0.0075,-0.192,0.9439,-0.0712,-0.6015,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
