month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19139,"muscatine, ia",225000.0,0.0,0.2169,68.0,0.0382,-0.1707,32.0,-0.0303,0.0,52.0,0.04,0.0833,0.0,,,12.0,-0.1429,-0.5714,20.0,0.2903,0.3333,112.0,-0.0675,0.0532,1858.0,0.022,0.0551,239081.0,-0.049,0.0341,84.0,0.0435,-0.1064,0.2941,0.0575,0.1112,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19139,"muscatine, ia",225000.0,0.0926,0.1195,66.0,0.3367,-0.0966,33.0,0.2453,0.1092,50.0,0.0417,-0.1379,0.0,,,14.0,0.4,-0.5,16.0,-0.0606,-0.2439,120.0,0.0034,0.0595,1818.0,0.0527,0.0347,251398.0,0.0251,-0.0292,81.0,0.229,-0.1202,0.2366,-0.1001,-0.0461,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19139,"muscatine, ia",205925.0,0.144,0.2167,49.0,-0.2097,-0.2519,27.0,-0.1719,-0.209,48.0,0.0909,0.0435,0.0,,,10.0,-0.1667,-0.6429,17.0,0.2692,-0.2667,120.0,0.0793,0.0702,1727.0,0.0207,0.0705,245254.0,0.0402,0.028,66.0,-0.1267,-0.2557,0.3367,0.1271,-0.0068,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19139,"muscatine, ia",180000.0,-0.0051,0.0733,62.0,0.2277,-0.1014,32.0,-0.5077,0.561,44.0,0.5714,-0.3125,0.0,,,12.0,0.5,-0.25,13.0,-0.2778,-0.1333,111.0,0.0384,0.0476,1692.0,-0.0298,0.0602,235776.0,0.0227,0.1602,75.0,0.1029,-0.1071,0.2097,-0.1468,-0.0077,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19139,"muscatine, ia",180925.0,-0.0837,0.2501,51.0,-0.1855,-0.0194,65.0,-0.1096,0.5205,28.0,0.1667,-0.3333,0.0,,,8.0,-0.6364,-0.4286,18.0,0.125,0.5652,107.0,-0.0329,0.0345,1744.0,0.0046,0.1171,230553.0,0.0564,0.1603,68.0,-0.1226,0.088,0.3564,0.0984,0.1331,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19139,"muscatine, ia",197450.0,-0.073,0.4524,62.0,-0.1143,0.2784,73.0,-0.0818,0.1451,24.0,0.3333,-0.3333,0.0,,,22.0,0.375,0.8333,16.0,0.4545,0.1852,111.0,0.0367,0.0956,1736.0,-0.022,0.1915,218246.0,-0.075,0.1953,78.0,-0.0373,0.25,0.2581,0.1009,-0.0203,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19139,"muscatine, ia",213000.0,0.0655,0.5225,70.0,-0.125,0.25,80.0,0.3033,0.2619,18.0,-0.25,-0.25,0.0,,,16.0,0.3333,1.0,11.0,0.2222,0.0,107.0,0.0023,0.0499,1775.0,-0.015,0.2275,235932.0,-0.0059,0.2997,81.0,-0.1056,0.2385,0.1571,0.0446,-0.0393,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19139,"muscatine, ia",199900.0,0.0336,0.3336,80.0,-0.1304,0.3559,61.0,0.3864,0.1731,24.0,-0.2,-0.2,0.0,,,12.0,-0.6842,0.0,9.0,0.0,-0.4857,107.0,0.0,0.081,1802.0,0.0,0.2147,237332.0,0.013,0.0963,90.0,-0.1,0.1765,0.1125,0.0147,-0.1841,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19139,"muscatine, ia",193400.0,0.0454,0.3004,92.0,0.0575,0.6283,44.0,0.0233,-0.0222,30.0,-0.4643,-0.1667,0.0,,,38.0,-0.05,1.1111,9.0,-0.4706,-0.4545,107.0,-0.0346,0.0389,1802.0,0.0011,0.1548,234291.0,-0.0023,0.0504,100.0,-0.0099,0.3514,0.0978,-0.0976,-0.1942,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19139,"muscatine, ia",185000.0,-0.0513,0.2676,87.0,-0.0333,0.4032,43.0,-0.14,0.1316,56.0,0.3333,0.1667,0.0,,,40.0,0.3333,1.5,17.0,-0.0556,0.0625,110.0,0.0068,0.1633,1800.0,0.0011,0.1643,234836.0,-0.0278,0.0872,101.0,-0.0335,0.2785,0.1954,-0.0046,-0.0627,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19139,"muscatine, ia",195000.0,0.0091,0.3009,90.0,-0.0374,0.3333,50.0,0.1765,0.3889,42.0,-0.2222,0.1053,0.0,,,30.0,-0.1176,0.3636,18.0,0.6364,-0.1628,110.0,-0.0012,0.0995,1798.0,0.0112,0.0914,241552.0,-0.0129,0.092,105.0,0.0048,0.1547,0.2,0.0824,-0.1185,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
