month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6003,"alpine, ca",297000.0,2.622,-0.3988,48.0,0.3333,0.2,84.0,-0.2659,0.5463,16.0,1.6667,3.0,0.0,,,4.0,0.0,0.0,3.0,-0.1429,-0.6667,216.0,2.4149,-0.4023,1121.0,0.1132,-0.224,574921.0,0.0885,-0.1869,52.0,0.3333,0.0612,0.0625,-0.0347,-0.1625,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6003,"alpine, ca",82000.0,0.9915,-0.8198,36.0,0.0588,-0.04,114.0,-0.0619,1.0044,6.0,0.5,-0.625,0.0,,,4.0,1.0,0.0,4.0,-0.5333,0.0,63.0,0.3988,-0.8197,1007.0,0.2977,-0.2157,528201.0,0.9782,-0.1407,39.0,-0.037,-0.037,0.0972,-0.1234,0.0039,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6003,"alpine, ca",41175.0,0.1802,-0.9069,34.0,0.0625,0.1333,121.0,0.0923,0.4265,4.0,-0.5,-0.5,0.0,,,2.0,-0.75,,8.0,-0.0625,0.1538,45.0,0.0186,-0.8649,776.0,0.0,-0.4248,267015.0,-0.0434,-0.572,41.0,0.0125,0.0658,0.2206,-0.0294,0.0039,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6003,"alpine, ca",34888.0,0.0345,-0.8449,32.0,-0.0303,0.0667,111.0,0.2333,0.5634,8.0,0.0,0.0,0.0,,,8.0,1.0,1.0,8.0,0.6,-0.2,44.0,-0.0085,-0.7223,776.0,0.0808,-0.3817,279120.0,-0.015,-0.4556,40.0,0.0667,0.0526,0.25,0.0985,-0.0833,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6003,"alpine, ca",33725.0,-0.0873,-0.8715,33.0,0.0645,0.2453,90.0,0.2287,0.0227,8.0,0.3333,0.0,0.0,,,4.0,-0.5,1.0,5.0,-0.4444,-0.4444,45.0,-0.011,-0.7437,718.0,-0.0747,-0.1588,283384.0,-0.1465,-0.4838,38.0,-0.0625,0.087,0.1515,-0.1388,-0.1881,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6003,"alpine, ca",36950.0,-0.218,-0.7714,31.0,-0.1014,0.1481,73.0,0.0933,-0.4033,6.0,0.0,-0.4,0.0,,,8.0,,1.0,9.0,1.0,0.5,45.0,-0.1518,-0.5739,776.0,0.0,-0.349,332019.0,-0.2124,-0.4377,40.0,0.0127,0.2308,0.2903,0.1599,0.0681,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6003,"alpine, ca",47250.0,-0.5665,-0.3226,35.0,0.0455,0.5,67.0,-0.3853,-0.6309,6.0,-0.25,-0.5,0.0,,,0.0,,-1.0,5.0,1.25,0.125,53.0,-0.3789,-0.2451,776.0,0.0,-0.2868,421559.0,-0.4319,-0.248,40.0,0.0972,0.463,0.1304,0.0698,-0.0435,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6003,"alpine, ca",109000.0,-0.6018,0.1266,33.0,0.0645,0.4348,109.0,-0.1102,-0.3902,8.0,,,0.0,,,0.0,,,2.0,-0.6,-0.6364,86.0,-0.6519,0.0521,776.0,-0.2466,-0.2114,742001.0,-0.1087,0.3314,36.0,-0.0137,0.2632,0.0606,-0.1007,-0.1785,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6003,"alpine, ca",273750.0,-0.2396,0.1412,31.0,-0.0606,0.2157,123.0,0.1036,-0.1833,0.0,-1.0,,0.0,,,0.0,-1.0,,5.0,-0.4444,-0.4444,247.0,-0.2194,0.7458,1030.0,-0.1067,-0.1359,832503.0,-0.0826,0.55,37.0,-0.1098,0.058,0.1613,-0.1114,-0.1917,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6003,"alpine, ca",360000.0,-0.1928,-0.0526,33.0,-0.0571,0.0313,111.0,0.2198,-0.022,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,9.0,0.2857,-0.3571,316.0,-0.0382,0.0883,1153.0,0.0041,-0.0327,907504.0,0.0511,0.5317,41.0,-0.0238,-0.1277,0.2727,0.0727,-0.1648,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
