month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55123,"vernon, wi",224900.0,-0.0625,-0.2439,36.0,0.2414,-0.4545,25.0,-0.3506,-0.359,36.0,0.8,0.0,0.0,,,16.0,1.0,0.0,25.0,0.1628,1.7778,154.0,-0.0596,0.0294,1498.0,-0.0507,-0.251,278132.0,-0.1803,-0.3328,61.0,0.1731,-0.1757,0.6944,-0.0469,0.5581,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55123,"vernon, wi",239900.0,-0.077,-0.2783,29.0,-0.0169,-0.3958,39.0,0.0845,0.252,20.0,0.1111,-0.375,0.0,,,8.0,0.3333,-0.4286,22.0,0.1026,2.0714,163.0,-0.0268,0.1425,1578.0,-0.0271,-0.2086,339299.0,-0.0494,-0.2406,52.0,0.0097,-0.0545,0.7414,0.0804,0.5955,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55123,"vernon, wi",259900.0,-0.0097,-0.1826,30.0,0.4048,-0.1324,36.0,-0.0139,0.3028,18.0,0.5,-0.25,0.0,,,6.0,0.5,-0.5714,20.0,0.2188,1.7857,168.0,0.0152,0.0515,1622.0,-0.0012,-0.1719,356919.0,0.0381,-0.2134,52.0,0.4306,0.2561,0.661,-0.1009,0.4551,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55123,"vernon, wi",262450.0,0.0001,-0.0593,21.0,-0.0667,-0.16,36.0,0.007,0.3091,12.0,-0.3333,-0.25,0.0,,,4.0,,-0.5,16.0,0.0323,0.6,165.0,0.1422,0.1112,1624.0,-0.0667,0.015,343805.0,-0.1318,-0.1655,36.0,-0.0649,0.0588,0.7619,0.073,0.3619,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55123,"vernon, wi",262425.0,0.0779,0.0095,23.0,-0.25,-0.1,36.0,-0.1227,-0.4187,18.0,0.125,0.5,0.0,,,0.0,-1.0,-1.0,16.0,2.875,1.0667,145.0,0.1912,-0.0736,1740.0,-0.071,0.0875,395976.0,0.1081,-0.1025,39.0,0.1493,0.2623,0.6889,0.5556,0.3889,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55123,"vernon, wi",243450.0,-0.0775,-0.0661,30.0,0.0526,0.1111,41.0,-0.5234,-0.4456,16.0,-0.1111,1.0,0.0,,,2.0,-0.6667,-0.5,4.0,-0.1111,0.3333,121.0,-0.12,-0.0426,1873.0,0.0904,0.0274,357345.0,-0.0741,-0.2405,34.0,0.0152,0.1552,0.1333,-0.0246,0.0222,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55123,"vernon, wi",263900.0,-0.0452,0.1479,29.0,-0.05,-0.0172,86.0,0.0823,0.0755,18.0,1.25,1.25,0.0,,,6.0,,,5.0,-0.1,0.5,138.0,-0.0235,0.0834,1718.0,-0.0013,0.0817,385954.0,-0.0178,-0.1276,33.0,-0.0571,0.0313,0.1579,-0.0088,0.0544,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55123,"vernon, wi",276400.0,0.0138,0.0968,30.0,-0.4231,-0.1429,79.0,0.5192,0.1747,8.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.3333,-0.3333,141.0,0.0074,0.1101,1720.0,-0.0101,-0.0639,392956.0,0.0396,-0.036,35.0,-0.4118,-0.186,0.1667,0.0224,-0.0476,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55123,"vernon, wi",272650.0,-0.043,-0.0082,52.0,-0.1034,0.1304,52.0,-0.0714,-0.1843,16.0,0.0,-0.1111,0.0,,,10.0,-0.1667,0.25,8.0,-0.0625,0.0714,140.0,-0.018,0.0632,1738.0,0.0131,-0.0689,377984.0,-0.0054,-0.043,60.0,-0.0403,0.1121,0.1442,0.0063,-0.0079,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55123,"vernon, wi",284900.0,0.0186,0.1876,58.0,-0.0569,0.0357,56.0,-0.0508,0.1667,16.0,-0.2727,-0.5,0.0,,,12.0,0.0,0.0,8.0,-0.2727,-0.2,143.0,-0.0946,0.1076,1715.0,-0.0169,-0.0504,380044.0,-0.0331,0.1272,62.0,-0.1448,-0.0606,0.1379,-0.0409,-0.0406,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55123,"vernon, wi",279700.0,-0.0175,0.3486,62.0,-0.1022,0.1284,59.0,0.2688,0.1512,22.0,-0.2143,0.2222,0.0,,,12.0,-0.25,0.0,11.0,0.1,-0.12,158.0,-0.0225,0.2078,1745.0,0.004,-0.0147,393068.0,-0.0096,0.1491,73.0,-0.0705,0.0662,0.1789,0.0329,-0.0505,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55123,"vernon, wi",284675.0,-0.0429,0.3921,69.0,0.0379,0.2232,47.0,0.1923,-0.1389,28.0,-0.2222,-0.125,0.0,,,16.0,0.0,0.6,10.0,0.1111,-0.375,161.0,0.0822,0.1976,1738.0,-0.1312,-0.0017,396871.0,-0.0479,0.1094,78.0,0.0541,0.0759,0.146,0.0096,-0.1397,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55123,"vernon, wi",297450.0,-0.1051,0.488,66.0,0.375,0.32,39.0,0.2683,-0.25,36.0,0.125,0.5,0.0,,,16.0,0.1429,1.0,9.0,0.2857,-0.4,149.0,0.0437,0.1221,2000.0,0.003,0.2346,416856.0,-0.067,0.1431,74.0,0.3455,0.1385,0.1364,-0.0095,-0.1636,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55123,"vernon, wi",332400.0,0.0454,0.5774,48.0,0.4118,0.1294,31.0,0.1284,-0.289,32.0,0.3333,0.2308,0.0,,,14.0,0.0,0.75,7.0,0.0,-0.5333,143.0,-0.1043,0.1153,1994.0,0.018,0.0911,446807.0,-0.0152,0.3627,55.0,0.3415,-0.0351,0.1458,-0.06,-0.2071,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55123,"vernon, wi",317975.0,0.1397,0.5907,34.0,0.36,-0.2444,27.0,-0.0091,-0.1742,24.0,0.5,0.0,0.0,,,14.0,0.75,0.1667,7.0,-0.3,-0.5333,160.0,0.0728,0.1982,1959.0,0.2242,0.1522,453722.0,0.1014,0.524,41.0,0.2059,-0.2807,0.2059,-0.1941,-0.1275,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55123,"vernon, wi",279000.0,0.0733,0.3957,25.0,0.0,-0.4681,28.0,-0.5528,-0.2903,16.0,0.3333,-0.5556,0.0,,-1.0,8.0,3.0,0.3333,10.0,0.3333,-0.0909,149.0,-0.0478,0.1535,1600.0,0.0,-0.0154,411969.0,-0.0662,0.46,34.0,0.1148,-0.4035,0.4,0.1,0.166,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55123,"vernon, wi",259950.0,-0.0028,0.2843,25.0,-0.0741,-0.4253,62.0,-0.1633,0.5871,12.0,0.5,-0.5714,0.0,,,2.0,-0.5,0.0,8.0,1.5,-0.375,156.0,0.2311,0.2184,1600.0,-0.1223,0.0,441191.0,-0.0623,0.5147,31.0,0.0517,-0.4505,0.3,0.1889,0.0241,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55123,"vernon, wi",260675.0,0.1339,0.3073,27.0,-0.069,-0.4066,74.0,-0.0755,-0.0361,8.0,0.0,-0.6364,0.0,,,4.0,,0.0,3.0,0.0,-0.75,127.0,-0.0041,0.0634,1823.0,0.148,0.1288,470507.0,0.0635,0.8183,29.0,-0.0938,-0.5,0.1111,0.0077,-0.1526,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
