month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21237,"wolfe, ky",397000.0,-0.0703,0.1851,16.0,0.1034,1.2857,71.0,-0.0473,0.9315,4.0,1.0,,0.0,,,4.0,-0.3333,0.0,7.0,0.4,0.1667,233.0,-0.0847,-0.0691,1344.0,-0.1884,0.12,386640.0,-0.1339,-0.0466,22.0,0.1282,0.8333,0.4375,0.0927,-0.4196,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21237,"wolfe, ky",427000.0,0.029,0.2891,15.0,-0.0645,1.9,74.0,0.287,0.1888,2.0,-0.5,-0.75,0.0,,,6.0,-0.4,,5.0,0.25,0.4286,254.0,0.0198,0.3849,1656.0,-0.0036,0.2404,446421.0,0.0787,0.2065,20.0,0.0,1.4375,0.3448,0.0868,-0.3552,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21237,"wolfe, ky",414975.0,-0.0108,-0.0338,16.0,-0.0313,2.1,58.0,0.4024,0.1979,4.0,,,0.0,,,10.0,1.5,1.5,4.0,0.0,0.3333,249.0,-0.0283,-0.0511,1662.0,-0.0292,0.2449,413840.0,-0.0578,0.0336,20.0,-0.025,1.6,0.2581,0.0081,-0.3419,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21237,"wolfe, ky",419500.0,0.4441,0.4852,16.0,0.3333,3.0,41.0,-0.3643,1.2778,0.0,-1.0,,0.0,,,4.0,1.0,0.0,4.0,0.6,1.0,257.0,0.3557,0.4774,1712.0,0.119,0.2317,439244.0,0.2591,0.6285,20.0,0.3793,1.5,0.25,0.0417,-0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21237,"wolfe, ky",290500.0,0.0017,0.0785,12.0,0.0435,5.0,65.0,0.0039,0.075,6.0,0.5,0.5,0.0,,,2.0,,,3.0,0.25,-0.1667,189.0,0.1065,0.0772,1530.0,-0.0656,-0.281,348843.0,0.0042,0.2951,15.0,0.0357,1.9,0.2083,0.0344,-1.2917,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21237,"wolfe, ky",290000.0,-0.2109,-0.069,12.0,0.6429,3.6,64.0,-0.0481,-0.6601,4.0,1.0,,0.0,,,0.0,,,2.0,-0.2,-0.4286,171.0,-0.319,-0.4027,1638.0,-0.0224,0.0852,347392.0,-0.1191,0.0999,14.0,0.5556,1.3333,0.1739,-0.1832,-1.2261,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21237,"wolfe, ky",367500.0,0.0652,0.0841,7.0,-0.125,0.4,68.0,0.015,-0.1964,2.0,-0.5,,0.0,,,0.0,,,3.0,-0.1667,1.5,251.0,0.0331,-0.0768,1675.0,0.0469,-0.1357,394339.0,0.0642,0.0366,9.0,-0.25,0.5,0.3571,-0.0179,0.1571,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21237,"wolfe, ky",344999.0,0.0781,0.0486,8.0,0.3333,0.6,67.0,-0.0362,0.1176,4.0,,,0.0,,-1.0,0.0,,,3.0,0.5,2.0,243.0,0.3083,-0.1738,1600.0,-0.0303,0.0892,370555.0,-0.0321,0.0462,12.0,0.5,1.1818,0.375,0.0417,0.175,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21237,"wolfe, ky",320000.0,0.0,0.1636,6.0,0.0,0.2,69.0,0.4375,1.1905,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,,186.0,0.084,-0.3468,1650.0,-0.0435,0.7838,382829.0,-0.0803,0.3693,8.0,0.1429,0.6,0.3333,0.0,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21237,"wolfe, ky",320000.0,-0.0154,0.4222,6.0,0.7143,2.0,48.0,-0.4037,-0.4286,4.0,,,0.0,,,4.0,,,2.0,0.0,1.0,171.0,-0.0254,-0.3974,1725.0,-0.0072,0.8649,416233.0,-0.0202,0.8499,7.0,0.4,0.75,0.3333,-0.2381,-0.1667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21237,"wolfe, ky",325000.0,0.0,0.383,4.0,0.1667,0.1667,81.0,0.2432,0.3529,0.0,,,0.0,,,0.0,,,2.0,-0.6,0.0,176.0,-0.0529,-0.3604,1738.0,0.1067,0.7375,424813.0,0.0466,0.8605,5.0,-0.4444,0.0,0.5714,-1.0952,-0.0952,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21237,"wolfe, ky",325000.0,-0.0299,0.4444,3.0,-0.5714,-0.25,65.0,0.774,1.0556,0.0,,,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,4.0,186.0,-0.2571,-0.0353,1570.0,0.3083,0.57,405890.0,0.0008,1.0695,9.0,-0.25,0.8,1.6667,0.8095,1.4167,1.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21237,"wolfe, ky",335000.0,0.0113,0.6667,7.0,0.4,1.0,37.0,-0.4137,1.2462,0.0,-1.0,,0.0,,,4.0,,,6.0,0.7143,1.0,250.0,0.3617,0.6328,1200.0,-0.1011,0.2,405557.0,0.096,1.0709,12.0,0.5,1.4,0.8571,0.1571,0.0,1.0,6.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21237,"wolfe, ky",331250.0,-0.2287,-0.0861,5.0,0.0,1.5,62.0,0.2969,-0.1043,8.0,,3.0,0.0,,,0.0,-1.0,,4.0,0.1667,0.1667,184.0,-0.3013,-0.1416,1335.0,0.0,-0.2906,370024.0,-0.0758,-0.04,8.0,0.0667,0.6,0.7,0.1,-0.8,1.0,6.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21237,"wolfe, ky",429475.0,0.5205,0.0819,5.0,0.25,1.5,48.0,1.6667,-0.6571,0.0,,,0.0,,,4.0,0.0,,3.0,0.5,2.0,263.0,0.5127,0.0866,1335.0,-0.0396,-0.3783,400379.0,0.4844,0.0086,8.0,-0.0625,1.5,0.6,0.1,0.1,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21237,"wolfe, ky",282450.0,0.0486,-0.0684,4.0,1.0,0.3333,18.0,-0.7,-0.7925,0.0,-1.0,-1.0,0.0,,,4.0,,,2.0,-0.3333,-0.2,174.0,-0.0115,0.2801,1390.0,-0.3468,-0.1497,269725.0,0.0014,-0.1524,8.0,0.6,0.6,0.5,-1.0,-0.3333,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21237,"wolfe, ky",269350.0,-0.1353,-0.0455,2.0,-0.2,0.0,60.0,-0.6825,-0.4872,4.0,,,0.0,,,0.0,,,3.0,-0.1429,-0.5714,176.0,-0.3864,0.069,2128.0,0.4102,0.1965,269350.0,-0.1472,-0.1117,5.0,-0.1667,-0.4444,1.5,0.1,-2.0,1.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21237,"wolfe, ky",311500.0,-0.0811,0.4765,3.0,-0.5,-0.375,189.0,1.25,0.4427,0.0,,-1.0,0.0,,,0.0,,,4.0,2.5,-0.5333,286.0,0.0526,1.741,1509.0,-0.2214,-0.1432,315833.0,-0.1697,0.2164,6.0,0.0,-0.4783,1.4,1.2,-0.475,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21237,"wolfe, ky",339000.0,0.0304,0.9371,5.0,0.0,-0.2857,84.0,0.4118,-0.5831,0.0,,,0.0,-1.0,,0.0,,,1.0,0.0,-0.5,272.0,-0.0755,2.2458,1938.0,0.3193,0.292,380400.0,0.074,0.6722,6.0,0.0909,-0.3333,0.2,0.0,-0.0857,1.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21237,"wolfe, ky",329000.0,0.1964,1.2305,5.0,0.0,-0.375,60.0,0.8889,-0.6995,0.0,,,2.0,,,0.0,,,1.0,,-0.6667,294.0,0.0344,2.6576,1469.0,0.5881,0.0512,354200.0,0.2669,0.6955,6.0,0.1,-0.5,0.2,,-0.175,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21237,"wolfe, ky",275000.0,0.2222,0.8982,5.0,1.5,-0.3333,32.0,-0.625,-0.8108,0.0,,-1.0,0.0,,,0.0,,,,,,285.0,0.0,2.3993,925.0,0.0,-0.2857,279580.0,0.2426,0.4448,5.0,0.25,-0.4737,,,,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21237,"wolfe, ky",225000.0,-0.0426,0.528,2.0,-0.3333,-0.75,84.0,0.4118,-0.4286,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,285.0,0.0345,2.2225,925.0,-0.075,-0.3381,225000.0,-0.0146,0.0223,4.0,-0.2,-0.5556,0.5,-0.1667,0.375,1.0,5.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21237,"wolfe, ky",235000.0,0.0444,0.9583,3.0,-0.25,-0.5714,60.0,0.8889,-0.674,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,275.0,0.4286,2.2666,1000.0,0.0,-0.2278,228333.0,0.1642,0.285,5.0,0.0,-0.375,0.6667,0.4167,0.5238,1.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21237,"wolfe, ky",225000.0,0.1194,0.875,4.0,0.1429,-0.2,32.0,0.9385,-0.8013,0.0,,,0.0,,,4.0,,,1.0,-0.6667,0.0,193.0,0.2572,1.312,1000.0,0.0,-0.3333,196125.0,0.0015,-0.2902,5.0,0.0,-0.1667,0.25,-0.6071,0.05,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21237,"wolfe, ky",201000.0,-0.4455,0.6048,4.0,0.75,-0.4615,16.0,-0.7662,-0.8883,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.2,153.0,-0.2841,0.7892,1000.0,-0.4687,-0.3818,195838.0,-0.4919,-0.2846,5.0,0.0,-0.4444,0.8571,-0.6429,0.4725,1.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21237,"wolfe, ky",362475.0,-0.0868,1.8099,2.0,0.0,-0.7895,70.0,-0.5036,-0.4244,2.0,,,0.0,,,0.0,,,3.0,2.0,-0.25,214.0,-0.1155,1.2986,1882.0,-0.1236,0.2547,385458.0,-0.0289,0.3586,5.0,0.6667,-0.6296,1.5,1.0,1.0789,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21237,"wolfe, ky",396950.0,0.3093,1.1457,2.0,-0.3333,-0.8462,140.0,0.6138,0.6667,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6,-0.6667,242.0,0.7822,1.4181,2148.0,0.3137,0.4317,396950.0,0.2474,0.4874,3.0,-0.4,-0.8125,0.5,-0.3333,0.2692,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21237,"wolfe, ky",303175.0,0.0744,1.2795,3.0,0.5,-0.75,87.0,-0.2585,0.388,2.0,,,0.0,,,0.0,,,3.0,-0.6429,0.25,136.0,-0.1745,0.4628,1635.0,-0.0808,0.0898,318225.0,0.0495,0.4317,5.0,-0.4444,-0.6429,0.8333,-2.6667,0.6667,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21237,"wolfe, ky",282175.0,0.3375,1.3087,2.0,-0.5,-0.84,117.0,-0.1069,0.9582,0.0,-1.0,,0.0,,,0.0,,,7.0,-0.0667,3.6667,164.0,0.5732,0.9375,1779.0,0.0098,0.1857,303213.0,0.1678,0.39,9.0,-0.2174,-0.3571,3.5,1.625,3.38,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21237,"wolfe, ky",210975.0,0.2056,0.7596,4.0,-0.4286,-0.5,131.0,-0.3499,0.5233,4.0,,0.0,0.0,,,0.0,,,8.0,2.75,2.75,104.0,0.2464,0.3659,1761.0,0.1742,0.1742,259638.0,0.1413,0.055,12.0,0.2778,0.15,1.875,1.5893,1.625,1.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21237,"wolfe, ky",175000.0,0.1864,0.3038,7.0,-0.125,-0.125,202.0,0.0177,0.5382,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.2,84.0,0.0418,0.1659,1500.0,0.0733,-0.187,227486.0,0.089,0.0131,9.0,-0.1818,-0.1,0.2857,-0.0893,-0.0268,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21237,"wolfe, ky",147500.0,0.0181,0.124,8.0,0.0667,0.0,198.0,0.1892,0.4296,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.0,80.0,-0.0387,0.3299,1398.0,0.0792,-0.2425,208900.0,0.0795,0.0044,11.0,0.1579,0.0,0.375,0.1083,0.0,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21237,"wolfe, ky",144875.0,-0.0161,0.0239,8.0,-0.0625,-0.0625,167.0,0.1327,0.6567,4.0,,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,84.0,-0.052,0.1277,1295.0,-0.0733,-0.381,193510.0,-0.1208,-0.129,10.0,0.0556,-0.05,0.2667,0.1417,0.1417,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21237,"wolfe, ky",147250.0,0.2271,-0.0122,8.0,0.1429,-0.1111,147.0,-0.1945,0.7462,0.0,-1.0,,0.0,,,4.0,1.0,,1.0,0.0,-0.6667,88.0,0.0487,0.2442,1398.0,0.0792,-0.3631,220088.0,0.2386,-0.0527,9.0,0.125,-0.25,0.125,-0.0179,-0.2083,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
