month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12109,"st. johns, fl",589000.0,0.0077,-0.0344,1596.0,0.0022,0.2637,52.0,0.1429,0.5758,784.0,-0.0841,-0.0577,112.0,0.1429,0.5556,720.0,-0.0551,-0.0323,1370.0,-0.0328,-0.1965,282.0,0.0158,-0.0098,2058.0,-0.0127,-0.0415,828499.0,0.0,-0.0017,2965.0,-0.0127,0.0014,0.8584,-0.0311,-0.4916,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12109,"st. johns, fl",584498.0,0.0043,-0.0613,1593.0,0.083,0.6045,46.0,-0.0319,0.5965,856.0,0.0542,-0.2,98.0,-0.4235,1.2273,762.0,0.1651,0.4487,1417.0,-0.0238,-0.2399,277.0,-0.0047,-0.0431,2085.0,0.0148,-0.0251,828541.0,-0.021,-0.0185,3003.0,0.0286,0.055,0.8895,-0.0973,-0.9881,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12109,"st. johns, fl",582000.0,0.0098,-0.0321,1471.0,0.0519,0.9374,47.0,-0.0962,0.8431,812.0,0.0741,-0.2454,170.0,0.5179,1.2368,654.0,0.1848,0.8371,1451.0,0.0327,-0.2534,279.0,0.013,-0.0159,2054.0,0.0044,-0.024,846343.0,0.0036,-0.0175,2920.0,0.0479,0.0793,0.9867,-0.0183,-1.5739,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12109,"st. johns, fl",576350.0,0.0302,-0.0321,1398.0,-0.0082,1.7251,52.0,0.0,0.8909,756.0,-0.0526,-0.1448,112.0,0.6,0.4737,552.0,-0.0282,2.7297,1405.0,0.0808,-0.2597,275.0,0.0166,-0.0232,2045.0,0.0044,-0.0253,843273.0,0.0436,-0.0628,2786.0,0.0359,0.1647,1.005,0.0827,-2.6948,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12109,"st. johns, fl",559450.0,-0.0072,-0.0317,1410.0,-0.0056,2.4547,52.0,-0.2061,0.4857,798.0,0.0872,0.1633,70.0,0.2069,-0.3137,568.0,0.0637,4.1636,1300.0,0.0586,-0.3459,270.0,-0.0071,0.0086,2036.0,0.003,-0.0613,808009.0,0.0186,-0.1527,2690.0,0.0289,0.1308,0.9223,0.056,-3.949,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12109,"st. johns, fl",563494.0,-0.0031,0.0264,1418.0,0.01,2.207,66.0,-0.1438,0.7237,734.0,0.1362,0.0546,58.0,0.0741,-0.7071,534.0,-0.0326,6.2162,1228.0,0.2004,-0.3475,272.0,-0.0057,0.0493,2030.0,-0.0029,-0.0205,793243.0,-0.0096,-0.1076,2614.0,0.0862,0.1296,0.8663,0.1374,-3.3916,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12109,"st. johns, fl",565223.0,-0.0066,0.0766,1404.0,-0.0637,1.7095,77.0,0.0625,0.4434,646.0,0.455,0.0695,54.0,-0.0357,-0.7857,552.0,0.1795,4.3077,1023.0,-0.0858,-0.3856,274.0,0.0015,0.0867,2036.0,0.0005,-0.0221,800946.0,0.0039,-0.0887,2407.0,-0.0751,0.1095,0.7289,-0.0176,-2.4854,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12109,"st. johns, fl",569000.0,0.0,0.1275,1499.0,-0.0388,1.5867,72.0,0.125,0.3585,444.0,-0.0711,-0.1429,56.0,0.75,-0.6782,468.0,-0.3178,2.2958,1119.0,-0.1084,-0.3285,274.0,0.0081,0.1292,2035.0,-0.0032,-0.0093,797863.0,-0.0038,-0.0063,2602.0,-0.0655,0.1658,0.7465,-0.0582,-2.1293,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12109,"st. johns, fl",569000.0,-0.0052,0.1006,1560.0,0.0321,1.3683,64.0,0.1034,0.4798,478.0,-0.2437,-0.2437,32.0,-0.3846,-0.6923,686.0,-0.125,2.9884,1255.0,-0.0939,-0.3066,271.0,-0.0071,0.1293,2042.0,-0.0066,-0.0247,800870.0,-0.019,0.054,2785.0,-0.0368,0.1368,0.8047,-0.1119,-1.9439,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12109,"st. johns, fl",571990.0,-0.0172,0.1442,1511.0,-0.0046,0.996,58.0,0.1048,0.5676,632.0,0.0429,-0.21,52.0,0.0,-0.7045,784.0,-0.0508,2.5636,1385.0,-0.08,-0.239,273.0,-0.0071,0.1489,2055.0,-0.0224,-0.027,816374.0,-0.0108,0.0999,2891.0,-0.0334,0.1382,0.9166,-0.0752,-1.4876,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
