month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53045,"mason, wa",512475.0,0.0275,0.027,160.0,0.1268,-0.096,39.0,0.0986,0.3448,104.0,0.1818,-0.1613,4.0,0.0,,72.0,0.0909,-0.3077,90.0,0.0227,-0.1667,315.0,-0.0007,0.0506,1768.0,0.0142,0.0091,687760.0,-0.0193,0.0781,250.0,0.0799,-0.1289,0.5625,-0.0572,-0.0477,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53045,"mason, wa",498750.0,-0.0068,-0.017,142.0,0.1736,0.029,36.0,0.0677,0.5435,88.0,-0.2787,-0.4568,4.0,,1.0,66.0,0.9412,-0.0571,88.0,0.0057,-0.1498,315.0,-0.0113,0.0422,1743.0,0.0489,-0.0283,701329.0,-0.0127,0.0538,232.0,0.1103,-0.0394,0.6197,-0.1034,-0.1303,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53045,"mason, wa",502188.0,-0.037,-0.0325,121.0,0.1524,0.2539,33.0,-0.3843,0.5647,122.0,0.6944,-0.0317,0.0,-1.0,,34.0,-0.0556,-0.3462,88.0,0.1986,-0.1784,319.0,0.0407,0.0445,1662.0,-0.0725,-0.0503,710318.0,-0.1098,-0.0134,209.0,0.1713,0.0072,0.7231,0.0279,-0.3805,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53045,"mason, wa",521500.0,0.0441,0.043,105.0,-0.0094,0.4583,54.0,-0.0485,1.3478,72.0,0.0,-0.3077,8.0,,,36.0,0.2857,0.5,73.0,0.1231,-0.1512,306.0,0.0197,0.0271,1792.0,0.0052,0.0431,797945.0,0.0783,0.1594,178.0,0.0409,0.1056,0.6952,0.082,-0.4992,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53045,"mason, wa",499475.0,0.054,-0.0059,106.0,0.0443,1.099,57.0,-0.3729,1.1619,72.0,0.5652,-0.027,0.0,-1.0,,28.0,0.1667,0.5556,65.0,-0.0511,-0.1034,300.0,0.032,0.0422,1783.0,0.0263,-0.0125,740022.0,0.0555,0.0717,171.0,0.0,0.3412,0.6132,-0.0617,-0.8224,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53045,"mason, wa",473875.0,-0.0024,-0.0398,102.0,-0.2162,1.0928,91.0,-0.0269,4.3235,46.0,0.2105,-0.4651,2.0,,,24.0,-0.4286,1.4,69.0,0.1417,-0.1543,291.0,0.0389,0.0036,1737.0,-0.0091,-0.0361,701078.0,0.0938,-0.0603,171.0,-0.0952,0.3205,0.6749,0.2116,-0.9952,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53045,"mason, wa",475000.0,0.0,-0.0104,130.0,-0.1536,2.2375,93.0,0.24,0.7222,38.0,0.1875,0.1875,0.0,,-1.0,42.0,-0.0455,4.25,60.0,0.0169,-0.0476,280.0,0.0216,0.0146,1753.0,-0.009,-0.0334,640947.0,0.0882,-0.0725,189.0,-0.1085,0.8,0.4633,0.0777,-1.1117,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53045,"mason, wa",475000.0,-0.0005,-0.0155,153.0,-0.184,1.7818,75.0,0.2295,0.6304,32.0,-0.4286,-0.2727,0.0,-1.0,,44.0,-0.4359,6.3333,59.0,-0.2532,-0.2185,274.0,-0.0202,-0.0038,1769.0,-0.0229,-0.0018,589022.0,-0.0379,-0.0872,212.0,-0.2045,0.6434,0.3856,-0.0357,-0.9871,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53045,"mason, wa",475225.0,0.0005,0.0015,188.0,-0.0482,1.6978,61.0,0.22,0.7429,56.0,-0.3,0.037,2.0,,,78.0,-0.35,2.25,79.0,-0.2547,-0.2476,280.0,-0.0175,0.0329,1811.0,0.0264,0.0414,612248.0,0.0181,0.0542,267.0,-0.1205,0.5272,0.4213,-0.1167,-1.0895,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53045,"mason, wa",475000.0,-0.0281,0.0674,197.0,-0.0414,1.4625,50.0,0.1236,0.3889,80.0,-0.2157,-0.2,0.0,-1.0,,120.0,-0.0625,2.3333,106.0,0.0192,-0.2429,285.0,-0.0002,0.1067,1764.0,-0.0014,-0.0392,601346.0,-0.0089,0.0563,303.0,-0.0178,0.3899,0.5381,0.032,-1.2119,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
