month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24033,"prince george's, md",469471.0,0.0151,0.1046,842.0,0.1654,-0.2232,30.0,-0.0164,-0.0323,968.0,0.0804,-0.0656,104.0,-0.1333,0.1304,316.0,0.7174,-0.4104,1273.0,-0.0511,0.0358,242.0,0.0035,0.002,1823.0,0.0039,0.0851,504081.0,-0.0005,0.0698,2118.0,0.0272,-0.0839,1.5119,-0.3449,0.3781,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24033,"prince george's, md",462495.0,0.0056,0.0882,723.0,-0.0048,-0.2219,31.0,0.0339,0.1961,896.0,-0.0218,-0.257,120.0,0.1321,-0.0625,184.0,-0.264,-0.5681,1342.0,-0.0096,-0.0187,241.0,0.0046,-0.0017,1816.0,0.0004,0.0945,504337.0,0.0229,0.0656,2062.0,-0.0019,-0.1056,1.8567,-0.009,0.3845,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24033,"prince george's, md",459935.0,0.0221,0.0696,726.0,-0.0422,-0.0129,30.0,-0.1571,0.2041,916.0,0.1063,-0.1993,106.0,-0.369,-0.1017,250.0,0.0593,-0.1611,1355.0,0.034,-0.039,240.0,0.0054,0.001,1815.0,-0.0026,0.0886,493033.0,-0.0009,0.0484,2066.0,0.0192,-0.0359,1.8657,0.1375,-0.0507,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24033,"prince george's, md",450000.0,0.0,0.1218,758.0,-0.0513,0.2051,35.0,-0.0909,0.4,828.0,-0.0072,-0.2813,168.0,0.7872,0.1351,236.0,-0.1387,0.0536,1310.0,0.1013,-0.0749,239.0,0.0132,-0.003,1820.0,0.0044,0.1248,493466.0,0.0165,0.1043,2027.0,0.0191,-0.0088,1.7282,0.2395,-0.523,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24033,"prince george's, md",450000.0,0.0125,0.125,799.0,-0.0544,0.3577,39.0,-0.061,0.54,834.0,0.2265,-0.25,94.0,0.0217,-0.5,274.0,-0.1438,0.5747,1190.0,0.0081,-0.1263,235.0,-0.012,-0.018,1812.0,0.026,0.1297,485452.0,0.0135,0.0957,1989.0,-0.0153,0.0174,1.4887,0.0923,-0.8248,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24033,"prince george's, md",444450.0,0.0379,0.1114,845.0,-0.1391,0.419,41.0,-0.287,0.3898,680.0,-0.0736,-0.3159,92.0,-0.0612,-0.3521,320.0,-0.1489,1.0513,1180.0,0.1895,-0.0687,238.0,0.0088,0.0043,1766.0,0.0405,0.1321,478972.0,0.0257,0.0816,2020.0,0.0285,0.0796,1.3964,0.3858,-0.7312,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24033,"prince george's, md",428225.0,-0.004,0.0708,982.0,-0.1703,0.5704,58.0,0.0849,0.4744,734.0,0.3694,-0.0961,98.0,0.5313,-0.02,376.0,0.1059,1.7647,992.0,-0.0772,-0.1579,236.0,-0.0026,0.01,1697.0,0.0163,0.1021,466981.0,0.0091,0.0688,1964.0,-0.1287,0.0942,1.0107,0.102,-0.8741,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24033,"prince george's, md",429950.0,0.0017,0.083,1183.0,-0.1495,0.4687,53.0,0.2619,0.3418,536.0,-0.3317,-0.3181,64.0,-0.1579,-0.3469,340.0,-0.4637,0.36,1075.0,-0.0894,-0.2506,237.0,0.0104,0.0234,1670.0,-0.0195,0.0518,462752.0,0.0121,0.0994,2254.0,-0.118,0.0063,0.9087,0.06,-0.8722,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24033,"prince george's, md",429225.0,-0.0016,0.0866,1391.0,0.0109,0.4925,42.0,0.1053,0.1748,802.0,-0.2229,-0.2347,76.0,0.1176,-0.4865,634.0,-0.0094,0.6425,1181.0,-0.0195,-0.2601,234.0,-0.0071,0.0319,1703.0,0.0013,0.0482,457224.0,-0.011,0.0905,2556.0,-0.0083,0.0123,0.8487,-0.0263,-0.8632,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24033,"prince george's, md",429900.0,0.0105,0.1023,1376.0,0.1057,0.3282,38.0,0.0,0.1176,1032.0,0.0863,-0.1429,68.0,-0.15,-0.5,640.0,0.1307,0.4035,1204.0,0.0465,-0.2321,236.0,-0.0115,0.0471,1701.0,0.0125,0.0385,462306.0,-0.0045,0.1122,2577.0,0.0751,-0.0134,0.875,-0.0495,-0.6385,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,24033,"prince george's, md",425434.0,0.001,0.0967,1245.0,0.0048,0.1875,38.0,0.1515,0.2459,950.0,-0.0462,-0.2658,80.0,-0.1111,-0.5181,566.0,0.0071,0.2412,1151.0,-0.0022,-0.2881,239.0,-0.0073,0.0588,1680.0,-0.0059,0.0493,464405.0,-0.0075,0.1132,2397.0,-0.0006,-0.1049,0.9245,-0.0065,-0.6175,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24033,"prince george's, md",425000.0,0.0,0.076,1239.0,0.1425,0.2416,33.0,0.0645,0.1786,996.0,-0.0386,-0.207,90.0,-0.0217,-0.4643,562.0,0.0485,0.1857,1153.0,-0.0618,-0.3155,241.0,-0.003,0.0707,1690.0,0.006,0.0289,467925.0,-0.007,0.1079,2399.0,0.0374,-0.104,0.931,-0.2028,-0.7578,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24033,"prince george's, md",425000.0,0.0,0.0897,1084.0,0.1675,0.2249,31.0,0.2157,0.1923,1036.0,-0.141,-0.2246,92.0,-0.2813,-0.54,536.0,0.2582,0.5765,1229.0,-0.101,-0.2275,241.0,-0.0002,0.0794,1680.0,0.0125,0.037,471201.0,-0.0044,0.1203,2312.0,0.0028,-0.0733,1.1338,-0.3385,-0.664,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24033,"prince george's, md",425000.0,-0.0116,0.091,929.0,0.2624,0.2807,26.0,0.0408,0.0625,1206.0,0.0542,-0.078,128.0,0.0847,-0.4286,426.0,0.4295,1.1959,1367.0,-0.0302,-0.1601,241.0,0.0073,0.0847,1659.0,-0.0049,0.0314,473271.0,0.0064,0.1162,2306.0,0.0758,-0.02,1.4723,-0.4441,-0.7726,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24033,"prince george's, md",429997.0,0.072,0.106,736.0,0.1693,0.1863,25.0,-0.02,0.0208,1144.0,-0.0069,-0.0921,118.0,-0.2027,-0.4327,298.0,0.3304,0.5204,1410.0,-0.0046,-0.0936,240.0,0.0013,0.0809,1668.0,0.0306,0.0422,470264.0,0.0523,0.1245,2143.0,0.0479,-0.0174,1.9164,-0.3348,-0.5917,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
