month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48499,"wood, tx",339000.0,0.0594,0.0,205.0,0.0594,0.0847,51.0,-0.0097,0.2143,88.0,0.1892,-0.0435,4.0,,0.0,80.0,-0.0476,-0.0909,72.0,-0.0464,-0.1628,181.0,0.0261,-0.0595,1804.0,-0.0314,-0.0022,425869.0,0.0057,-0.0816,274.0,0.0224,0.0,0.3512,-0.039,-0.1038,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48499,"wood, tx",320000.0,0.0306,-0.0844,194.0,0.0238,0.29,52.0,-0.1043,0.3553,74.0,-0.119,-0.1957,0.0,,-1.0,84.0,0.5556,0.3548,76.0,0.0,-0.2053,176.0,0.009,-0.0644,1863.0,0.0347,0.0263,423467.0,0.0486,-0.1577,268.0,0.0132,0.0984,0.3902,-0.0093,-0.2432,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48499,"wood, tx",310500.0,-0.0266,-0.0437,189.0,0.0442,0.3597,58.0,-0.1844,0.7164,84.0,0.2353,-0.16,0.0,,-1.0,54.0,-0.325,-0.0357,76.0,-0.0066,-0.2944,175.0,-0.0017,-0.0196,1800.0,-0.0392,-0.0094,403858.0,-0.0729,-0.1716,265.0,0.0373,0.0862,0.3995,-0.0204,-0.3703,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48499,"wood, tx",319000.0,-0.0368,0.0435,181.0,0.0,0.6455,71.0,-0.0473,0.8553,68.0,-0.0556,-0.2273,0.0,,-1.0,80.0,0.3793,2.3333,76.0,0.0483,-0.2897,175.0,-0.0096,-0.0328,1874.0,-0.0246,0.0558,435613.0,-0.0376,-0.0283,255.0,0.0079,0.1697,0.4199,0.0193,-0.5528,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48499,"wood, tx",331200.0,0.0098,0.0779,181.0,0.0226,0.9568,74.0,-0.1543,0.7619,72.0,0.5,-0.1429,0.0,,,58.0,0.16,2.625,73.0,-0.0705,-0.3958,177.0,-0.0157,-0.0046,1921.0,0.0088,0.045,452617.0,0.0351,0.0757,253.0,-0.0117,0.1686,0.4006,-0.0401,-0.8967,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48499,"wood, tx",328000.0,-0.0052,0.1779,177.0,-0.1106,0.9558,88.0,0.0903,0.6509,48.0,-0.2941,-0.1429,0.0,,-1.0,50.0,-0.1071,1.5,78.0,0.3109,-0.2844,179.0,0.0058,0.0356,1904.0,0.0136,0.1125,437282.0,-0.0039,0.1946,256.0,-0.0058,0.2962,0.4407,0.1417,-0.7637,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48499,"wood, tx",329700.0,-0.0443,0.0051,199.0,-0.0293,0.951,80.0,0.1383,0.2539,68.0,0.4167,0.1333,0.0,,,56.0,0.4,0.75,60.0,-0.0246,-0.4333,178.0,-0.0212,-0.0064,1879.0,-0.0108,-0.0045,438982.0,-0.0326,0.0872,258.0,-0.0172,0.25,0.299,0.0014,-0.7304,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48499,"wood, tx",345000.0,0.0329,0.0807,205.0,-0.0618,0.8468,71.0,0.128,0.3178,48.0,-0.25,0.6,0.0,,,40.0,-0.3939,0.25,61.0,0.0339,-0.5216,182.0,0.0173,0.027,1899.0,0.0117,0.0064,453754.0,0.063,0.1526,262.0,-0.0576,0.0871,0.2976,0.0275,-0.8511,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48499,"wood, tx",334000.0,-0.0319,0.1559,219.0,0.0355,0.6185,63.0,-0.0942,0.4451,64.0,0.0,-0.3333,0.0,,-1.0,66.0,-0.0294,1.75,59.0,-0.2436,-0.5184,179.0,-0.0232,0.0922,1877.0,-0.0016,-0.0049,426875.0,-0.0182,0.1341,278.0,-0.0177,0.0923,0.27,-0.0996,-0.6374,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48499,"wood, tx",345000.0,0.0044,0.2105,211.0,-0.0231,0.6484,69.0,0.1129,0.6047,64.0,-0.0303,-0.2381,0.0,-1.0,,68.0,-0.1282,0.7,78.0,-0.1568,-0.3036,183.0,-0.0282,0.1848,1880.0,-0.0024,0.0086,434776.0,-0.031,0.1808,283.0,-0.0721,0.1841,0.3697,-0.0586,-0.5053,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48499,"wood, tx",343500.0,0.0441,0.2562,216.0,0.0189,0.8075,62.0,0.2917,0.4588,66.0,-0.1951,-0.1316,2.0,,,78.0,-0.1136,1.6,93.0,0.0054,-0.1778,189.0,-0.0056,0.2224,1885.0,0.0312,0.0043,448691.0,-0.0346,0.1045,305.0,0.0066,0.3147,0.4282,-0.0057,-0.5132,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
