month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17191,"wayne, il",65000.0,-0.0845,-0.5423,9.0,0.6364,0.0,56.0,0.1487,0.3023,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,2.0,-0.6,-0.5,40.0,-0.1016,-0.5112,1700.0,-0.0286,-0.0811,88856.0,-0.2504,-0.6022,10.0,0.0,-0.2857,0.2222,-0.6869,-0.2222,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17191,"wayne, il",71000.0,-0.1235,-0.3675,6.0,-0.2667,-0.4762,49.0,-0.4492,-0.0441,6.0,,0.0,0.0,,,0.0,,,5.0,0.25,0.6667,44.0,-0.2688,-0.3724,1750.0,-0.0278,0.0055,118540.0,-0.2119,-0.6284,10.0,-0.1304,-0.2593,0.9091,0.3758,0.6234,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17191,"wayne, il",81000.0,-0.4173,-0.5621,8.0,0.0714,-0.1176,89.0,-0.533,-0.0301,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3333,-0.2727,61.0,-0.1613,-0.3589,1800.0,-0.1779,-0.0683,150412.0,-0.1525,-0.6422,12.0,-0.1154,-0.1786,0.5333,-0.3238,-0.1137,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17191,"wayne, il",139000.0,-0.3244,-0.1573,7.0,-0.44,-0.4167,190.0,0.086,1.1292,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,0.5,-0.1429,72.0,-0.0171,-0.1894,2190.0,0.0367,0.1951,177475.0,-0.0858,-0.5166,13.0,-0.2121,-0.2778,0.8571,0.5371,0.2738,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17191,"wayne, il",205750.0,0.729,0.7323,13.0,-0.1071,-0.2188,175.0,0.0788,0.6501,2.0,0.0,-0.5,0.0,,,4.0,,,4.0,1.6667,-0.619,74.0,0.0367,-0.0172,2112.0,0.1116,0.3696,194142.0,0.1156,-0.0519,17.0,0.1,-0.3774,0.32,0.2129,-0.3363,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17191,"wayne, il",119000.0,-0.5143,0.0245,14.0,0.2727,-0.2,162.0,-0.1039,0.559,2.0,,-0.8333,0.0,,,0.0,-1.0,-1.0,2.0,-0.7,-0.8636,71.0,-0.0503,-0.0475,1900.0,-0.0952,0.1908,174029.0,-0.1729,0.0086,15.0,-0.0625,-0.4737,0.1071,-0.3474,-0.5214,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17191,"wayne, il",245000.0,0.7321,1.0763,11.0,-0.2143,-0.7556,181.0,0.7524,0.5764,0.0,,-1.0,0.0,,,4.0,,0.0,5.0,0.6667,-0.6154,75.0,0.0361,0.0134,2100.0,0.0714,0.2651,210400.0,0.1518,0.2732,16.0,0.0,-0.7241,0.4545,0.2403,0.1657,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17191,"wayne, il",141450.0,0.3536,0.2026,14.0,0.1667,-0.6818,103.0,-0.1381,-0.0824,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,-0.8421,72.0,-0.0074,-0.0383,1960.0,0.1348,0.225,182664.0,0.095,0.087,16.0,-0.0857,-0.7519,0.2143,-0.2857,-0.2175,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17191,"wayne, il",104500.0,0.1808,-0.2034,12.0,-0.0769,-0.7647,120.0,0.3895,0.163,2.0,-0.5,-0.8333,0.0,,,2.0,-0.5,-0.75,6.0,0.2,-0.6364,73.0,-0.018,-0.0777,1727.0,0.1446,0.016,166813.0,0.0861,-0.135,18.0,-0.0278,-0.7388,0.5,0.1154,0.1765,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17191,"wayne, il",88500.0,-0.1982,-0.3674,13.0,-0.037,-0.7719,86.0,0.1903,-0.1485,4.0,-0.5,-0.6667,0.0,,,4.0,,-0.5,5.0,1.5,-0.5833,74.0,-0.0064,-0.1404,1509.0,-0.0856,-0.0871,153592.0,-0.1957,-0.2278,18.0,0.2,-0.7313,0.3846,0.2365,0.1741,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
