month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27061,"itasca, mn",333450.0,0.1307,0.1952,79.0,0.0822,-0.3305,37.0,0.1212,0.2542,68.0,0.0,-0.32,0.0,,,36.0,0.6364,-0.25,81.0,0.0189,-0.2136,182.0,-0.0127,0.005,1977.0,0.0733,0.2144,548637.0,-0.031,0.442,158.0,0.0327,-0.307,1.0253,-0.0637,0.1524,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27061,"itasca, mn",294900.0,-0.0012,0.0404,73.0,0.0815,-0.1751,33.0,0.082,0.3069,68.0,-0.0811,-0.2609,0.0,,,22.0,0.2222,-0.4211,80.0,0.2045,-0.1719,184.0,-0.0072,0.0415,1842.0,-0.0102,0.1581,566196.0,-0.026,0.6325,153.0,0.1547,-0.1707,1.089,0.1113,0.0043,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27061,"itasca, mn",295250.0,0.0008,0.0718,68.0,0.4063,0.0976,31.0,-0.4135,-0.2026,74.0,1.3125,-0.1778,0.0,,-1.0,18.0,0.5,-0.1818,66.0,0.3469,-0.3231,186.0,0.0112,0.1951,1861.0,0.1595,0.1197,581327.0,0.241,0.5814,133.0,0.3947,-0.1667,0.9778,-0.0431,-0.6076,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27061,"itasca, mn",295000.0,0.1943,0.1571,48.0,0.0435,-0.2131,52.0,-0.1746,0.4054,32.0,0.0,-0.4286,0.0,,,12.0,0.5,0.5,49.0,0.1011,-0.3636,184.0,0.002,0.3985,1605.0,0.1111,-0.1539,468419.0,0.0914,0.1599,95.0,0.0615,-0.2963,1.0208,0.0534,-0.2415,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27061,"itasca, mn",247000.0,0.1935,0.3353,46.0,0.0337,-0.1481,63.0,-0.215,0.4157,32.0,-0.0588,-0.3846,0.0,,,8.0,-0.3333,0.3333,45.0,0.141,-0.2393,183.0,0.1721,0.4226,1445.0,0.0054,-0.2141,429199.0,0.2975,0.4201,90.0,0.1118,-0.1636,0.9674,0.091,-0.1159,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27061,"itasca, mn",206950.0,-0.0972,0.0898,45.0,-0.1275,-0.0111,80.0,-0.219,0.1031,34.0,1.125,0.1333,0.0,,,12.0,2.0,2.0,39.0,0.2188,-0.2353,156.0,0.0017,0.2314,1437.0,0.0221,-0.2511,330777.0,0.031,0.0647,81.0,-0.0301,-0.1105,0.8764,0.249,-0.2569,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27061,"itasca, mn",229225.0,0.001,0.1212,51.0,-0.25,-0.2388,103.0,0.2018,0.5687,16.0,-0.2,-0.2,0.0,,,4.0,0.0,-0.5,32.0,-0.1111,-0.1111,156.0,-0.0144,0.2024,1406.0,-0.0207,-0.0794,320841.0,-0.0359,0.0415,83.0,-0.2019,-0.1863,0.6275,0.098,0.0901,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27061,"itasca, mn",229000.0,-0.0041,0.167,68.0,-0.0933,-0.2486,86.0,0.2436,0.576,20.0,0.1111,-0.0909,0.0,,,4.0,-0.7143,-0.6667,36.0,-0.4375,-0.122,158.0,-0.0064,0.2262,1436.0,-0.0024,-0.0766,332793.0,-0.0715,0.1117,104.0,-0.2518,-0.2061,0.5294,-0.3239,0.0764,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27061,"itasca, mn",229950.0,-0.0379,0.1503,75.0,-0.2647,-0.1979,69.0,0.2731,0.1555,18.0,-0.625,-0.5714,0.0,,,14.0,-0.5625,-0.125,64.0,-0.2195,0.1532,159.0,-0.0629,0.1912,1439.0,-0.0117,-0.0801,358403.0,0.0291,0.2238,139.0,-0.2527,-0.064,0.8533,0.0494,0.2598,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27061,"itasca, mn",239000.0,-0.0591,0.0414,102.0,-0.0893,-0.0556,54.0,0.102,-0.0847,48.0,-0.25,0.3333,0.0,,,32.0,-0.1579,0.1429,82.0,-0.23,0.1884,170.0,-0.0156,0.2151,1456.0,-0.0661,-0.1374,348278.0,-0.0489,-0.0208,186.0,-0.1409,0.0568,0.8039,-0.147,0.165,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
