month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27119,"polk, mn",239900.0,0.0213,0.2055,78.0,0.0909,0.1143,52.0,0.162,0.2093,28.0,-0.2632,-0.3636,0.0,,,24.0,-0.25,0.2,45.0,-0.0625,-0.1,106.0,-0.0454,0.1067,2358.0,-0.0013,0.0777,306382.0,-0.0802,0.1514,122.0,0.0252,0.0252,0.5769,-0.0944,-0.1374,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27119,"polk, mn",234900.0,0.0631,0.1015,72.0,0.0438,0.1532,45.0,-0.3142,0.3984,38.0,0.1875,-0.0952,0.0,,,32.0,1.0,0.6,48.0,0.0667,0.0213,111.0,0.0148,0.1001,2361.0,0.0554,0.0997,333102.0,0.0379,0.2287,119.0,0.0769,0.0968,0.6713,0.0144,-0.0867,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27119,"polk, mn",220950.0,0.0526,0.0529,69.0,0.0873,0.3431,65.0,-0.0038,1.7474,32.0,0.1429,-0.1111,0.0,,,16.0,3.0,3.0,45.0,0.25,0.0345,110.0,0.0578,0.0652,2237.0,0.0243,0.0944,320930.0,0.2193,0.1646,111.0,0.151,0.2143,0.6569,0.0855,-0.196,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27119,"polk, mn",209900.0,0.0527,0.1246,63.0,0.0244,1.0323,66.0,-0.0807,0.0738,28.0,0.1667,0.0,0.0,,,4.0,-0.6,0.0,36.0,0.0746,-0.2941,104.0,-0.0199,0.0238,2184.0,0.0165,0.0701,263210.0,0.0131,-0.0097,96.0,0.0213,0.1852,0.5714,0.0267,-1.0737,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27119,"polk, mn",199400.0,0.072,-0.0032,62.0,0.0165,0.7571,71.0,-0.2149,0.278,24.0,0.2,0.5,0.0,,,10.0,0.6667,0.25,34.0,0.0469,-0.33,106.0,0.0384,0.0375,2149.0,-0.0176,0.0657,259804.0,0.1035,-0.0105,94.0,0.0273,0.1325,0.5447,0.0158,-0.8839,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27119,"polk, mn",186000.0,-0.0092,0.093,61.0,-0.0902,0.3596,91.0,0.0168,0.6425,20.0,0.25,-0.3333,0.0,,,6.0,-0.4,0.5,32.0,0.4545,-0.1579,102.0,-0.0219,0.0083,2187.0,0.006,0.0848,235442.0,-0.026,-0.0679,92.0,0.011,0.1024,0.5289,0.1981,-0.325,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27119,"polk, mn",187725.0,-0.0296,0.0292,67.0,-0.05,0.4457,89.0,-0.0299,0.3523,16.0,0.3333,-0.2,0.0,,,10.0,0.25,0.25,22.0,-0.0435,-0.3529,104.0,0.03,0.0715,2174.0,-0.0154,0.0533,241723.0,0.0065,-0.0616,91.0,-0.0055,0.1603,0.3308,0.0023,-0.4083,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27119,"polk, mn",193450.0,0.0226,0.068,70.0,-0.0909,0.4583,92.0,0.1948,0.5862,12.0,-0.1429,-0.3333,0.0,,,8.0,-0.3333,0.3333,23.0,-0.2203,-0.5,101.0,0.1234,0.067,2208.0,-0.0119,0.0798,240169.0,0.0238,-0.0487,91.0,-0.1455,-0.0162,0.3286,-0.0545,-0.6298,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27119,"polk, mn",189175.0,-0.0446,0.0443,77.0,-0.0494,0.4,77.0,0.1493,0.4808,14.0,-0.3,-0.125,0.0,,,12.0,-0.5,0.2,30.0,-0.0781,-0.3723,90.0,-0.0445,-0.0244,2235.0,0.0148,0.0928,234590.0,-0.0366,-0.0407,107.0,-0.0491,0.0758,0.3831,-0.0119,-0.4714,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27119,"polk, mn",198000.0,-0.0998,0.1006,81.0,-0.0357,0.5,67.0,0.1806,0.1652,20.0,-0.4118,-0.1667,0.0,,,24.0,0.0909,0.5,32.0,-0.1688,-0.3333,94.0,-0.0747,-0.0375,2202.0,0.0367,0.0885,243505.0,-0.0621,0.0152,112.0,-0.1004,0.12,0.3951,-0.0633,-0.4938,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
