month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26013,"baraga, mi",282000.0,0.0794,-0.1242,20.0,0.2903,0.25,46.0,-0.1238,0.4839,8.0,-0.2,0.0,0.0,,,4.0,,,9.0,-0.1818,-0.1818,171.0,0.0518,0.0472,1410.0,-0.1582,-0.085,295782.0,-0.0642,-0.165,28.0,0.0566,0.037,0.45,-0.2597,-0.2375,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26013,"baraga, mi",261250.0,-0.2125,0.1238,16.0,0.1923,0.1481,53.0,-0.4324,1.0588,10.0,0.25,-0.2857,0.0,,,0.0,,-1.0,11.0,0.4667,-0.0833,163.0,0.0751,0.106,1675.0,-0.0569,0.0281,316069.0,-0.0453,0.0487,27.0,0.2619,0.0392,0.7097,0.1328,-0.1792,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26013,"baraga, mi",331750.0,0.327,0.5341,13.0,0.0,0.04,93.0,-0.3199,3.0217,8.0,,-0.3333,0.0,,,0.0,-1.0,,8.0,0.5,-0.3182,152.0,-0.0601,0.132,1776.0,0.1327,-0.1017,331051.0,0.0033,0.1109,21.0,0.1667,-0.125,0.5769,0.1923,-0.3031,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26013,"baraga, mi",250000.0,0.0,0.2626,13.0,-0.0714,0.4444,136.0,0.2197,0.4703,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,5.0,1.5,-0.4444,161.0,0.0973,0.1658,1568.0,0.0,0.1825,329955.0,-0.0268,0.176,18.0,0.125,0.0588,0.3846,0.2418,-0.6154,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26013,"baraga, mi",250000.0,-0.3532,0.3201,14.0,0.0769,0.4,112.0,0.2563,-0.4989,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.5,-0.6667,147.0,-0.1021,-0.1561,1568.0,0.0,0.0679,339024.0,-0.0525,0.2912,16.0,-0.0588,0.0,0.1429,-0.1648,-0.4571,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26013,"baraga, mi",386500.0,-0.0165,2.0195,13.0,-0.037,0.1304,89.0,0.4916,-0.5596,4.0,0.0,0.0,0.0,,,4.0,,,4.0,1.0,-0.3333,164.0,0.0,0.3354,1568.0,0.0,0.1346,357825.0,0.0102,0.5228,17.0,0.0968,0.0,0.3077,0.1595,-0.214,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26013,"baraga, mi",393000.0,-0.032,2.0465,14.0,0.125,-0.0357,60.0,-0.3239,-0.627,4.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.3333,-0.7778,164.0,0.0074,0.5277,1568.0,0.0,0.2179,354204.0,-0.0237,0.8231,16.0,0.0333,-0.3261,0.1481,-0.1019,-0.4947,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26013,"baraga, mi",406000.0,-0.1111,2.1534,12.0,-0.1111,-0.2258,88.0,0.3184,-0.3396,4.0,0.0,0.0,0.0,,,0.0,,,3.0,-0.4,-0.7778,162.0,-0.1219,0.1435,1568.0,-0.1063,0.2625,362817.0,-0.0246,0.869,15.0,-0.1892,-0.4737,0.25,-0.1204,-0.621,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26013,"baraga, mi",456750.0,-0.0384,2.6724,14.0,-0.0357,-0.2895,67.0,0.0854,-0.3834,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,5.0,-0.5,-0.6774,185.0,-0.1462,0.2064,1755.0,0.1736,0.6178,371950.0,-0.0841,1.0946,19.0,-0.1957,-0.4861,0.3704,-0.3439,-0.4454,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26013,"baraga, mi",475000.0,0.0665,2.4197,14.0,-0.0667,-0.3636,62.0,0.0,-0.289,4.0,-0.6,-0.5,0.0,,,4.0,1.0,,10.0,-0.4286,-0.5,217.0,0.3311,0.2681,1495.0,-0.1245,0.2611,406100.0,0.1467,0.7249,23.0,-0.2923,-0.4651,0.7143,-0.4524,-0.1948,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26013,"baraga, mi",445400.0,0.8793,1.4372,15.0,-0.1429,-0.4828,62.0,1.0331,-0.1119,10.0,0.0,-0.375,0.0,,,2.0,-0.5,,18.0,0.0294,-0.2708,163.0,0.1011,-0.0764,1708.0,0.1421,0.2705,354143.0,0.1765,0.2752,33.0,-0.0714,-0.375,1.1667,0.1952,0.3391,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26013,"baraga, mi",237000.0,-0.264,0.2146,18.0,0.0938,-0.4615,30.0,-0.0242,-0.4784,10.0,0.25,-0.4444,0.0,,,4.0,,-0.3333,17.0,0.5455,-0.3333,148.0,-0.0967,-0.1367,1495.0,-0.0299,-0.0541,301006.0,-0.1502,-0.0488,35.0,0.2963,-0.386,0.9714,0.2839,0.1868,0.0,6.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26013,"baraga, mi",322000.0,0.3851,0.3615,16.0,0.1852,-0.4667,31.0,0.2157,-0.622,8.0,-0.4286,-0.6,0.0,,,0.0,-1.0,,11.0,-0.0833,-0.5217,164.0,0.1109,-0.0381,1541.0,-0.0542,-0.0339,354212.0,0.1753,0.0856,27.0,0.0588,-0.4808,0.6875,-0.2014,-0.0792,1.0,7.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26013,"baraga, mi",232475.0,0.075,0.0738,14.0,0.08,-0.5345,26.0,0.1087,-0.5952,14.0,0.1667,0.0,0.0,,,2.0,,,12.0,0.0909,-0.4146,147.0,0.1004,-0.1197,1629.0,-0.1759,0.0949,301390.0,0.0113,-0.0099,26.0,0.0625,-0.4796,0.8889,0.0089,0.182,0.0,7.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26013,"baraga, mi",216250.0,0.0922,0.0922,13.0,0.3889,-0.5833,23.0,-0.7514,-0.6849,12.0,0.5,0.5,0.0,,,0.0,-1.0,,11.0,0.2222,-0.3889,134.0,-0.0321,-0.1501,1977.0,0.491,0.4137,298012.0,0.0622,0.1769,24.0,0.4118,-0.5,0.88,-0.12,0.28,1.0,7.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26013,"baraga, mi",198000.0,0.0455,0.0691,9.0,-0.1,-0.7049,93.0,-0.5843,-0.3823,8.0,1.0,-0.5,0.0,,,4.0,,,9.0,0.5,-0.5,138.0,-0.2057,-0.1251,1326.0,-0.0969,-0.0092,280567.0,0.0685,0.401,17.0,0.0625,-0.6344,1.0,0.4,0.4098,0.0,8.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26013,"baraga, mi",189375.0,0.4795,-0.1036,10.0,-0.1304,-0.661,223.0,0.1042,0.4566,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,6.0,0.0,-0.5385,174.0,0.4208,0.0985,1468.0,0.0624,0.0961,262570.0,0.1174,0.2725,16.0,-0.0588,-0.619,0.6,0.0783,0.1593,1.0,7.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26013,"baraga, mi",128000.0,-0.0078,-0.4047,12.0,-0.1786,-0.6667,202.0,0.2633,0.4496,4.0,0.0,-0.6667,0.0,,,0.0,,,6.0,-0.3333,-0.25,123.0,0.144,-0.2028,1382.0,0.0734,0.0283,234975.0,0.2094,0.0565,17.0,-0.2609,-0.5952,0.5217,-0.1211,0.2899,1.0,9.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26013,"baraga, mi",129000.0,0.0019,-0.3042,14.0,-0.0968,-0.6111,160.0,0.197,0.2083,4.0,0.0,,0.0,,,0.0,,,9.0,-0.3333,0.125,107.0,-0.2459,-0.2704,1288.0,0.0366,0.0588,194285.0,0.0008,-0.1275,23.0,-0.193,-0.4889,0.6429,-0.2281,0.4206,1.0,8.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26013,"baraga, mi",128750.0,0.0352,-0.2622,16.0,-0.1842,-0.5974,133.0,0.2309,0.2059,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.129,0.2273,142.0,-0.0736,-0.0362,1242.0,0.1452,0.1384,194120.0,0.0932,-0.1386,29.0,-0.2083,-0.4184,0.871,0.0552,0.5853,1.0,7.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26013,"baraga, mi",124375.0,-0.1046,-0.441,19.0,-0.1364,-0.5581,108.0,0.2514,-0.0137,12.0,0.5,2.0,0.0,,,2.0,,,16.0,-0.225,0.1071,153.0,-0.1025,0.0191,1085.0,-0.0852,-0.1812,177578.0,-0.2457,-0.2367,36.0,-0.1628,-0.3846,0.8158,-0.0933,0.4902,1.0,6.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26013,"baraga, mi",138900.0,-0.2399,-0.204,22.0,-0.2414,-0.551,87.0,0.2491,-0.1436,8.0,-0.5,-0.3333,0.0,,,0.0,,,20.0,-0.1667,-0.0476,171.0,-0.0306,0.1592,1186.0,-0.1179,-0.0902,235433.0,-0.1523,0.051,43.0,-0.1731,-0.3857,0.9091,0.0815,0.4805,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26013,"baraga, mi",182750.0,-0.0634,0.3063,29.0,-0.1077,-0.463,69.0,0.194,-0.2348,16.0,-0.1111,0.1429,0.0,,,0.0,-1.0,-1.0,24.0,-0.0588,0.0435,176.0,0.0292,0.4922,1344.0,-0.1496,0.0291,277725.0,-0.1224,0.3293,52.0,-0.0877,-0.3158,0.8276,0.043,0.4017,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26013,"baraga, mi",195125.0,-0.1749,0.1182,33.0,0.0833,-0.4492,58.0,-0.2927,-0.2927,18.0,-0.1,1.25,0.0,,,6.0,,0.5,26.0,0.1087,0.1087,171.0,0.0065,0.347,1581.0,-0.0091,0.106,316452.0,-0.0301,0.3997,57.0,0.0962,-0.2785,0.7846,0.0179,0.3948,1.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26013,"baraga, mi",236500.0,0.0924,0.0755,30.0,0.0345,-0.5385,82.0,0.3016,0.0649,20.0,0.4286,0.1111,0.0,,,0.0,,-1.0,23.0,0.122,0.5862,170.0,0.0167,0.2036,1595.0,0.0719,0.1668,326285.0,0.0718,0.4144,52.0,0.0612,-0.329,0.7667,0.0598,0.5436,0.0,8.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
