month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20059,"franklin, ks",229700.0,0.0043,-0.0429,38.0,-0.0256,-0.1163,44.0,0.1579,0.0732,40.0,0.0,0.25,0.0,,,16.0,-0.2,-0.2,43.0,0.0238,-0.14,139.0,-0.0053,-0.0315,1828.0,0.1227,0.1039,320285.0,0.1107,0.0606,85.0,0.1039,-0.0761,1.1316,0.0547,-0.0312,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20059,"franklin, ks",228725.0,-0.016,0.1171,39.0,0.2787,0.04,38.0,-0.05,0.3818,40.0,0.1765,-0.1304,0.0,,,20.0,0.25,0.0,42.0,-0.16,-0.2222,139.0,0.0036,0.0605,1628.0,-0.1367,0.0443,288369.0,0.0677,0.0101,77.0,-0.0375,-0.1585,1.0769,-0.5624,-0.3631,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20059,"franklin, ks",232450.0,-0.0311,0.2154,31.0,0.0167,0.0517,40.0,0.3333,0.25,34.0,-0.2273,-0.2609,0.0,,,16.0,0.3333,0.6,50.0,0.1905,0.0309,139.0,-0.0918,0.0414,1886.0,0.2279,0.3409,270094.0,-0.0026,0.0152,80.0,0.1111,0.0323,1.6393,0.2393,-0.0331,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20059,"franklin, ks",239900.0,0.07,0.2626,30.0,0.0169,0.5,30.0,-0.4231,-0.0909,44.0,0.375,0.2222,0.0,,,12.0,-0.1429,0.5,42.0,-0.0233,0.0,153.0,0.0151,0.2059,1536.0,-0.0249,0.0216,270803.0,-0.0235,-0.057,72.0,0.007,0.1613,1.4,-0.0576,-0.7,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20059,"franklin, ks",224200.0,0.0085,0.089,30.0,-0.2133,0.3111,52.0,-0.1811,0.3595,32.0,0.0,0.0667,0.0,,,14.0,-0.3,0.4,43.0,0.303,0.3651,150.0,-0.0041,0.2019,1575.0,0.0935,0.0516,277330.0,0.0721,0.0891,72.0,-0.0069,0.3364,1.4576,0.5776,0.0576,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20059,"franklin, ks",222300.0,-0.025,-0.1611,38.0,-0.026,0.875,64.0,-0.2418,0.7162,32.0,0.4545,0.2308,0.0,,,20.0,0.6667,9.0,33.0,-0.0149,0.0,151.0,0.0763,-0.0706,1441.0,-0.057,0.0837,258669.0,-0.0172,-0.0564,72.0,-0.0137,0.3585,0.88,0.0099,-0.77,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20059,"franklin, ks",228000.0,0.0247,0.039,39.0,-0.1809,1.4063,84.0,0.3189,0.373,22.0,0.375,0.8333,0.0,,,12.0,0.0,2.0,34.0,-0.0147,-0.141,140.0,0.0736,0.0823,1528.0,-0.0208,0.175,263197.0,-0.0108,0.0369,73.0,-0.0988,0.3273,0.8701,0.1467,-1.5674,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20059,"franklin, ks",222500.0,0.0154,0.1196,47.0,-0.1132,0.4462,64.0,0.388,0.4432,16.0,-0.4667,-0.4667,0.0,,,12.0,-0.5385,1.0,34.0,-0.1169,-0.1707,131.0,-0.0285,0.0789,1560.0,0.0246,0.053,266065.0,0.0059,0.0739,81.0,-0.105,0.102,0.7234,-0.003,-0.5381,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20059,"franklin, ks",219125.0,0.1548,0.1718,53.0,0.06,0.7377,46.0,-0.0758,0.1159,30.0,-0.1667,0.1538,0.0,,,26.0,0.3,0.4444,39.0,-0.1047,-0.3186,135.0,-0.0039,0.1535,1523.0,0.0662,-0.0296,264514.0,-0.0102,0.1805,91.0,-0.0765,0.0402,0.7264,-0.1336,-1.126,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20059,"franklin, ks",189750.0,-0.0368,-0.013,50.0,-0.0826,0.0417,50.0,0.3655,0.1647,36.0,-0.0526,-0.1818,0.0,,,20.0,-0.3333,-0.1667,43.0,-0.0549,-0.3065,135.0,-0.0546,0.1924,1428.0,0.0164,-0.0715,267253.0,-0.0198,0.1332,98.0,-0.02,-0.0667,0.86,0.0251,-0.4317,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20059,"franklin, ks",197000.0,-0.0388,0.2614,55.0,-0.018,0.172,36.0,0.0069,-0.0823,38.0,-0.2083,-0.05,0.0,,,30.0,0.1538,0.25,46.0,-0.0714,-0.0215,143.0,0.0042,0.2043,1405.0,-0.006,-0.028,272642.0,-0.0473,0.0917,100.0,-0.0196,0.0753,0.8349,-0.048,-0.1651,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20059,"franklin, ks",204950.0,-0.146,0.0954,56.0,0.2907,0.2907,36.0,-0.122,-0.0204,48.0,0.5,0.2632,0.0,,,26.0,0.3,0.0833,49.0,-0.02,-0.0755,142.0,-0.0046,0.1888,1414.0,-0.1464,-0.0948,286193.0,-0.0523,0.0631,102.0,0.1087,0.0737,0.8829,-0.2799,-0.3497,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20059,"franklin, ks",240000.0,0.1722,0.28,43.0,0.1467,0.075,41.0,0.4909,0.2424,32.0,-0.3043,-0.3333,0.0,,,20.0,0.0,0.25,50.0,-0.0741,-0.0741,143.0,0.0892,0.1772,1656.0,0.062,0.0299,301986.0,0.0578,0.1495,92.0,0.0055,-0.0213,1.1628,-0.2772,-0.1872,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20059,"franklin, ks",204750.0,0.0706,0.187,38.0,0.2931,0.087,28.0,-0.1406,-0.2667,46.0,0.0,0.0952,0.0,,-1.0,20.0,1.0,1.0,54.0,0.1134,-0.0357,131.0,-0.0145,0.0645,1559.0,0.1086,0.0027,285478.0,0.0731,0.0745,92.0,0.1806,0.011,1.44,-0.2324,-0.1832,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20059,"franklin, ks",191250.0,0.0066,0.1591,29.0,0.45,0.0741,32.0,-0.0303,-0.1233,46.0,0.2778,0.15,0.0,,,10.0,0.25,0.25,49.0,0.1548,-0.0673,133.0,0.0517,0.0975,1407.0,-0.0645,-0.1345,266039.0,-0.0736,-0.0344,78.0,0.25,-0.019,1.6724,-0.4276,-0.2535,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20059,"franklin, ks",190000.0,-0.0771,0.0022,20.0,-0.1111,0.0256,33.0,-0.1373,-0.2865,36.0,0.2,-0.1,0.0,,,8.0,-0.2,-0.2,42.0,0.3333,-0.215,127.0,0.0117,0.0682,1504.0,0.0037,-0.0745,287181.0,0.1278,-0.026,62.0,0.1589,-0.1389,2.1,0.7,-0.6436,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20059,"franklin, ks",205875.0,-0.2231,0.3679,23.0,0.125,-0.0426,38.0,0.0338,-0.2949,30.0,0.1538,-0.1176,0.0,,,10.0,4.0,-0.1667,32.0,-0.0455,-0.3942,125.0,-0.2299,0.223,1498.0,0.127,0.0335,254649.0,-0.071,0.0584,54.0,0.0094,-0.3097,1.4,-0.25,-0.8128,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20059,"franklin, ks",265000.0,0.2076,0.7292,20.0,0.25,-0.4118,37.0,-0.3934,-0.4599,26.0,1.1667,-0.1333,0.0,,,2.0,-0.5,-0.6667,33.0,-0.1538,-0.2143,163.0,0.2535,0.6232,1329.0,0.0225,-0.2125,274126.0,0.0799,0.1103,53.0,-0.0364,-0.2789,1.65,-0.7875,0.4147,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20059,"franklin, ks",219450.0,0.1043,0.2398,16.0,-0.5077,-0.4667,61.0,0.3864,-0.2738,12.0,-0.6,-0.25,0.0,,,4.0,-0.3333,-0.5,39.0,-0.0488,-0.1702,130.0,0.0703,0.1518,1300.0,-0.1225,-0.2262,253834.0,0.0245,-0.1482,55.0,-0.2517,-0.2949,2.4375,1.176,0.8708,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20059,"franklin, ks",198725.0,0.0627,0.1251,33.0,0.0656,-0.2169,44.0,0.0732,-0.2178,30.0,0.1538,0.3636,0.0,,,6.0,-0.6667,-0.5714,41.0,-0.2743,-0.18,121.0,0.0387,0.0798,1482.0,-0.0558,-0.1726,247754.0,0.1057,-0.1538,74.0,-0.1552,-0.1788,1.2615,-0.5909,0.0567,0.0,1.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
