month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40109,"oklahoma, ok",350000.0,-0.0399,0.1094,1527.0,0.0286,-0.0261,42.0,-0.0345,0.2353,1080.0,-0.0235,-0.2105,40.0,-0.0476,0.25,760.0,0.2459,0.027,1219.0,-0.1345,-0.2982,175.0,-0.0163,0.0417,2057.0,-0.003,0.0708,482896.0,0.0036,0.0965,2734.0,-0.0559,-0.1728,0.7983,-0.1505,-0.3095,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40109,"oklahoma, ok",364544.0,-0.0121,0.1097,1485.0,0.0316,0.2892,44.0,0.0235,0.3385,1106.0,-0.0547,-0.2309,42.0,0.2353,-0.1923,610.0,-0.0256,0.2151,1409.0,-0.0553,-0.236,178.0,-0.005,0.0189,2063.0,-0.0116,0.0423,481147.0,0.0061,0.0126,2896.0,-0.0116,-0.0342,0.9488,-0.0873,-0.6522,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40109,"oklahoma, ok",369000.0,-0.0159,0.0603,1439.0,0.0412,0.5616,43.0,-0.0341,0.4655,1170.0,0.0754,-0.1841,34.0,-0.3929,-0.4848,626.0,0.1593,1.0194,1491.0,0.1053,-0.231,179.0,-0.0068,0.0278,2088.0,-0.0002,0.0494,478219.0,-0.0037,0.0058,2930.0,0.0729,0.0191,1.0361,0.06,-1.068,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40109,"oklahoma, ok",374975.0,0.0137,0.1365,1382.0,-0.0025,0.8752,44.0,-0.0222,0.375,1088.0,0.1333,-0.1807,56.0,0.3333,-0.1765,540.0,0.1894,1.0149,1349.0,0.171,-0.2229,180.0,0.0041,0.073,2088.0,0.0025,0.0572,479979.0,0.011,0.0047,2731.0,0.0767,0.1048,0.9761,0.1447,-1.3794,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40109,"oklahoma, ok",369917.0,0.0162,-0.0378,1386.0,-0.0208,1.03,45.0,-0.0426,0.4516,960.0,0.086,-0.2604,42.0,-0.0455,0.0,454.0,-0.1098,1.4409,1152.0,0.0052,-0.0769,179.0,0.0004,0.0238,2083.0,0.0142,-0.0123,474746.0,0.0083,-0.0756,2537.0,-0.0094,0.3183,0.8315,0.0216,-0.9971,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40109,"oklahoma, ok",364035.0,0.0427,-0.0521,1415.0,-0.0785,1.1025,47.0,-0.1897,0.119,884.0,0.185,-0.1581,44.0,-0.0833,-0.5849,510.0,-0.0341,2.6957,1146.0,0.2566,2.3217,179.0,0.0237,0.0255,2054.0,0.0098,-0.0431,470849.0,0.0434,-0.0738,2561.0,0.0462,1.5152,0.8099,0.216,0.2973,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40109,"oklahoma, ok",349131.0,0.0425,-0.0302,1536.0,-0.0833,0.9194,58.0,0.0357,0.1373,746.0,0.1442,-0.4466,48.0,0.5,-0.5862,528.0,-0.2048,1.9333,912.0,0.0077,-0.3343,175.0,0.0127,0.0452,2034.0,0.0152,-0.0444,451279.0,0.0269,-0.0866,2448.0,-0.0514,0.1284,0.5939,0.0536,-1.1186,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40109,"oklahoma, ok",334900.0,0.0017,0.0229,1675.0,-0.0603,0.6851,56.0,0.1429,0.1789,652.0,-0.2756,-0.3347,32.0,0.7778,-0.4483,664.0,-0.1902,1.3217,905.0,-0.2012,-0.3389,173.0,-0.0113,0.0829,2003.0,0.0088,-0.0272,439462.0,-0.0088,-0.0631,2580.0,-0.1146,0.0923,0.5403,-0.0953,-0.837,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40109,"oklahoma, ok",334339.0,0.0148,0.0297,1783.0,0.0339,0.5851,49.0,0.0,0.225,900.0,-0.1667,-0.3793,18.0,-0.5,-0.6786,820.0,0.025,1.1244,1133.0,-0.1278,-0.2945,175.0,0.0212,0.1099,1986.0,0.0046,-0.0509,443381.0,0.0237,-0.0731,2914.0,-0.0367,0.0645,0.6356,-0.1179,-0.7926,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40109,"oklahoma, ok",329450.0,0.0209,0.1407,1724.0,0.0557,0.4189,49.0,0.0,0.1951,1080.0,0.0931,-0.3525,36.0,-0.3793,-0.625,800.0,-0.0268,0.8868,1299.0,-0.1409,-0.2122,171.0,0.0126,0.1159,1977.0,0.0284,0.0069,433129.0,0.0189,-0.0267,3025.0,-0.0339,0.0558,0.7535,-0.1724,-0.6037,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
