month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30039,"granite, mt",667000.0,-0.0461,-0.0471,44.0,0.1733,0.5714,75.0,0.2521,0.7326,12.0,-0.1429,0.0,0.0,,,8.0,-0.2,0.0,10.0,0.0,-0.1667,399.0,-0.0452,-0.0666,1908.0,-0.1,0.298,1422207.0,-0.1095,0.2113,54.0,0.1368,0.3846,0.2273,-0.0394,-0.2013,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30039,"granite, mt",699250.0,-0.1258,-0.083,38.0,0.2295,0.6304,60.0,0.1442,0.6528,14.0,0.0,0.0,0.0,,,10.0,0.6667,4.0,10.0,0.0526,0.0526,418.0,-0.0528,-0.0824,2120.0,-0.014,0.1895,1597065.0,-0.1136,0.197,48.0,0.2025,0.5079,0.2667,-0.0448,-0.1464,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30039,"granite, mt",799900.0,-0.0391,0.0361,31.0,0.3261,0.9063,52.0,-0.2828,0.4054,14.0,0.1667,0.4,0.0,,,6.0,0.5,2.0,10.0,0.5833,0.4615,442.0,-0.0783,-0.0403,2150.0,0.1172,0.1797,1801772.0,-0.1382,0.2024,40.0,0.3621,0.7556,0.3115,0.0506,-0.0948,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30039,"granite, mt",832450.0,-0.0387,0.1482,23.0,0.122,1.0909,73.0,-0.5411,0.5761,12.0,2.0,2.0,0.0,,,4.0,1.0,,6.0,2.0,1.0,479.0,0.0868,0.04,1925.0,0.011,0.0782,2090621.0,0.3107,0.3266,29.0,0.2609,1.0714,0.2609,0.1633,-0.0119,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30039,"granite, mt",866000.0,-0.0237,0.2551,21.0,0.1389,2.7273,158.0,0.0859,3.3586,4.0,0.0,-0.3333,0.0,,,2.0,,,2.0,-0.2,-0.3333,441.0,0.038,0.0422,1904.0,-0.0557,0.1803,1594993.0,-0.0499,1.6429,23.0,0.15,1.7059,0.0976,-0.0413,-0.4479,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30039,"granite, mt",887000.0,0.0,0.2234,18.0,0.0,5.0,146.0,0.205,7.8182,4.0,0.0,,0.0,,,0.0,,,3.0,0.6667,-0.5833,425.0,-0.0082,-0.0337,2016.0,0.0955,0.3835,1678689.0,0.0064,1.9897,20.0,0.0256,1.2222,0.1389,0.0556,-1.8611,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30039,"granite, mt",887000.0,0.2234,0.6831,18.0,-0.1429,5.0,121.0,-0.1056,0.8867,4.0,0.0,,0.0,,,0.0,,,2.0,-0.5,-0.625,428.0,0.0251,0.1526,1840.0,-0.0252,0.1443,1668019.0,0.1278,1.8546,20.0,-0.1875,1.4375,0.0833,-0.0595,-1.25,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30039,"granite, mt",725000.0,-0.0731,0.3303,21.0,-0.1923,2.2308,135.0,0.2888,1.2689,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.5,418.0,-0.028,-0.1833,1888.0,0.0388,0.0533,1479006.0,0.0368,-0.1708,24.0,-0.2,0.8462,0.1429,-0.011,-0.7802,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30039,"granite, mt",782175.0,0.1385,0.3179,26.0,-0.0714,2.25,105.0,0.2251,0.5348,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,,4.0,0.0,-0.68,430.0,0.0317,-0.4197,1817.0,0.1515,-0.0038,1426536.0,0.1472,-0.2548,30.0,-0.0625,0.4286,0.1538,0.011,-1.4087,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30039,"granite, mt",687000.0,0.0197,0.1469,28.0,0.0566,0.8667,86.0,0.1633,0.5,8.0,-0.2,1.0,0.0,,,8.0,3.0,,4.0,-0.5556,-0.2,417.0,-0.0236,-0.4161,1578.0,0.0135,-0.0187,1243545.0,0.0416,-0.1697,32.0,-0.0725,0.6,0.1429,-0.1968,-0.1905,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
