month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28071,"lafayette, ms",450000.0,0.0112,0.1264,130.0,-0.0226,-0.2353,35.0,-0.0143,-0.2159,116.0,0.16,-0.2162,4.0,-0.8462,0.0,36.0,0.0,0.0,254.0,-0.0305,-0.0451,228.0,0.0172,0.1215,2100.0,0.0111,0.0516,599966.0,0.0721,0.1133,385.0,-0.0302,-0.119,1.9538,-0.0161,0.3891,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28071,"lafayette, ms",445000.0,-0.0056,0.1181,133.0,0.0192,-0.0534,35.0,-0.1813,-0.0667,100.0,-0.0741,-0.1667,26.0,12.0,5.5,36.0,-0.2174,0.125,262.0,-0.1073,-0.0368,224.0,0.0263,0.0936,2077.0,0.0808,0.0273,559627.0,-0.0052,0.0262,397.0,-0.0659,-0.0317,1.9699,-0.2791,0.034,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28071,"lafayette, ms",447500.0,-0.0053,0.0289,131.0,-0.0543,0.125,43.0,0.125,0.1958,108.0,-0.0357,-0.2603,2.0,-0.5,0.0,46.0,0.4375,0.7692,294.0,0.0482,-0.0799,219.0,0.0059,0.0996,1922.0,-0.0017,-0.0835,562559.0,0.0303,-0.0224,425.0,0.0291,-0.0173,2.249,0.2201,-0.501,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28071,"lafayette, ms",449900.0,0.002,-0.0984,138.0,0.0698,0.3939,38.0,-0.24,0.1515,112.0,-0.0175,0.037,4.0,,0.0,32.0,0.1429,3.0,280.0,0.0219,-0.1167,217.0,0.004,0.0811,1925.0,0.0071,-0.1809,546004.0,0.0115,-0.1229,413.0,0.0198,0.0,2.029,-0.095,-1.173,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28071,"lafayette, ms",449000.0,-0.0764,-0.0682,129.0,0.0238,0.3163,50.0,0.0,0.4815,114.0,0.2128,-0.2597,0.0,-1.0,-1.0,28.0,-0.0667,1.3333,274.0,0.0129,-0.0927,216.0,-0.0171,0.0854,1912.0,-0.0795,-0.073,539781.0,-0.0503,-0.1124,405.0,0.0214,0.0025,2.124,-0.0228,-0.9576,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28071,"lafayette, ms",486125.0,0.0234,-0.0091,126.0,-0.0632,0.546,50.0,-0.3289,-0.0385,94.0,-0.0784,-0.1132,6.0,-0.4,-0.5714,30.0,0.875,2.75,271.0,0.1271,-0.0322,220.0,0.0213,0.0887,2077.0,-0.0102,-0.0394,568350.0,0.0287,-0.1478,397.0,0.0462,0.0983,2.1468,0.3624,-1.2826,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28071,"lafayette, ms",475000.0,-0.0404,0.0558,135.0,0.1025,0.2454,75.0,-0.057,-0.1629,102.0,1.55,0.275,10.0,,-0.5,16.0,0.0,3.0,240.0,-0.0734,0.0811,216.0,0.0036,0.149,2098.0,-0.1055,0.0289,552489.0,-0.0506,-0.0747,379.0,0.0,0.1416,1.7844,-0.3386,-0.2712,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28071,"lafayette, ms",495000.0,0.0,0.1536,122.0,-0.1894,-0.0722,79.0,0.259,0.1575,40.0,-0.5556,-0.1667,0.0,-1.0,-1.0,16.0,-0.2,0.6,259.0,-0.0281,0.0998,215.0,-0.0012,0.1858,2346.0,0.0326,0.1447,581935.0,0.0104,0.0074,379.0,-0.0845,0.0285,2.123,0.3522,0.3321,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28071,"lafayette, ms",495000.0,0.0882,0.2725,151.0,-0.0594,-0.0738,63.0,0.162,0.0162,90.0,0.0714,0.25,14.0,0.75,0.0,20.0,-0.375,1.0,267.0,0.0703,0.0878,215.0,0.002,0.1974,2272.0,0.1021,0.1068,575972.0,0.0251,0.0286,414.0,0.0122,0.0147,1.7708,0.2145,0.2631,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28071,"lafayette, ms",454900.0,0.0579,0.1694,160.0,0.0423,-0.116,54.0,0.1077,-0.1692,84.0,-0.1765,-0.125,8.0,-0.5,-0.75,32.0,1.0,1.0,249.0,-0.1443,-0.008,215.0,0.0135,0.2114,2061.0,-0.0006,0.0041,561881.0,-0.0024,0.0275,409.0,-0.0799,-0.051,1.5563,-0.3395,0.1695,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28071,"lafayette, ms",430000.0,-0.0433,0.0751,154.0,-0.0525,-0.2549,49.0,-0.1136,-0.2986,102.0,-0.2714,0.0625,16.0,1.0,1.0,16.0,-0.3846,-0.2727,291.0,0.0228,0.1617,212.0,-0.0069,0.1856,2062.0,0.0146,0.0044,563245.0,0.0197,0.0306,445.0,-0.0067,-0.0231,1.8958,0.1396,0.6797,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28071,"lafayette, ms",449450.0,0.125,0.0749,162.0,-0.0471,-0.2212,55.0,0.25,-0.0435,140.0,-0.0541,0.0606,8.0,1.0,0.3333,26.0,-0.2778,-0.3158,285.0,0.0695,0.0018,213.0,0.0481,0.2257,2033.0,0.0178,-0.0688,552381.0,0.025,0.0242,448.0,0.024,-0.0886,1.7562,0.1915,0.3908,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28071,"lafayette, ms",399500.0,0.0038,-0.0708,170.0,0.21,-0.2237,44.0,0.1733,-0.1456,148.0,0.2333,0.4231,4.0,0.0,0.0,36.0,0.125,0.125,266.0,-0.0221,-0.1635,203.0,-0.0082,0.139,1997.0,-0.0122,-0.1117,538916.0,-0.0118,-0.0237,437.0,0.0659,-0.1801,1.5647,-0.3712,0.1127,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28071,"lafayette, ms",398000.0,-0.0849,0.0032,141.0,0.2112,-0.4021,38.0,0.049,-0.3902,120.0,-0.1781,-0.2105,4.0,1.0,-0.6667,32.0,0.2308,-0.1579,272.0,-0.1473,-0.2338,205.0,0.032,0.2423,2022.0,-0.0358,-0.0463,545338.0,-0.0523,0.0399,410.0,-0.052,-0.3039,1.9359,-0.8141,0.4253,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28071,"lafayette, ms",434913.0,-0.1284,0.1475,116.0,0.1717,-0.5064,36.0,0.0833,-0.4781,146.0,0.3519,0.0429,2.0,-0.5,-0.9167,26.0,2.25,-0.4091,319.0,0.0063,-0.1516,199.0,-0.0111,0.2049,2097.0,-0.1078,-0.0015,575444.0,-0.0757,0.1118,433.0,0.0472,-0.3002,2.75,-0.452,1.15,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28071,"lafayette, ms",499000.0,0.0356,0.4319,99.0,0.0102,-0.693,33.0,-0.0222,-0.5875,108.0,-0.2987,-0.194,4.0,-0.6667,-0.7143,8.0,-0.3333,-0.7647,317.0,0.0497,-0.0016,201.0,0.0081,0.3123,2350.0,0.1397,0.1562,622545.0,0.0237,0.3346,413.0,0.0223,-0.3547,3.202,0.1204,2.2175,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28071,"lafayette, ms",481850.0,-0.0178,0.6199,98.0,0.2025,-0.7236,34.0,-0.351,-0.6556,154.0,0.4528,0.1,12.0,-0.1429,-0.6471,12.0,0.5,-0.7,302.0,0.0805,0.2227,199.0,-0.0141,0.3507,2062.0,-0.0461,0.1037,608108.0,-0.0882,0.4499,404.0,0.1191,-0.3289,3.0816,-0.3478,2.3849,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28071,"lafayette, ms",490575.0,0.0904,0.6822,82.0,-0.2454,-0.7827,52.0,-0.4157,-0.4707,106.0,0.325,-0.1017,14.0,-0.3,0.4,8.0,1.0,-0.7647,280.0,0.259,0.2733,202.0,0.0779,0.3964,2162.0,0.0602,0.1604,666941.0,0.1169,0.6213,361.0,0.0873,-0.3907,3.4294,1.3739,2.8441,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28071,"lafayette, ms",449900.0,0.0485,0.7029,108.0,-0.1787,-0.7353,89.0,0.304,-0.1144,80.0,0.6667,-0.2,20.0,0.6667,0.25,4.0,-0.6,-0.8,222.0,-0.0573,0.3214,188.0,0.0357,0.3307,2039.0,-0.0049,0.0962,597110.0,0.0337,0.5776,332.0,-0.0991,-0.4236,2.0556,0.2647,1.6438,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28071,"lafayette, ms",429106.0,0.1031,0.6373,132.0,-0.1908,-0.697,68.0,0.1053,-0.3175,48.0,-0.3333,-0.2941,12.0,-0.1429,5.0,10.0,0.0,-0.6667,236.0,-0.0388,0.3496,181.0,0.0086,0.2927,2049.0,-0.0016,0.13,577633.0,0.0316,0.5127,369.0,-0.0968,-0.3894,1.7909,0.2832,1.3888,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28071,"lafayette, ms",389000.0,0.0,0.4652,163.0,-0.1022,-0.6373,62.0,-0.05,-0.4063,72.0,-0.25,-0.28,14.0,-0.5625,1.3333,10.0,-0.375,-0.7368,245.0,-0.0239,0.5123,180.0,0.0138,0.2694,2052.0,-0.0001,0.1208,559956.0,0.024,0.3832,408.0,-0.0534,-0.3295,1.5077,0.121,1.1461,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
