month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19051,"davis, ia",242000.0,0.197,0.0975,10.0,0.0526,0.1111,60.0,0.1765,0.1111,8.0,3.0,1.0,0.0,,,4.0,0.0,0.0,8.0,-0.0588,1.0,127.0,-0.1238,0.0108,1850.0,0.1305,0.012,290278.0,0.16,0.3203,18.0,0.0,0.2857,0.8,-0.0947,0.3556,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19051,"davis, ia",202175.0,-0.1541,-0.0831,10.0,-0.24,0.1875,51.0,-0.1245,0.2071,2.0,-0.75,-0.5,0.0,,,4.0,,1.0,9.0,0.4167,0.3077,145.0,-0.0065,0.0965,1637.0,0.0464,-0.0177,250249.0,-0.0567,0.1366,18.0,-0.027,0.2857,0.8947,0.4147,0.0822,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19051,"davis, ia",239000.0,-0.0281,-0.0754,13.0,0.1364,1.0833,58.0,0.4936,0.585,8.0,1.0,3.0,0.0,,,0.0,,,6.0,0.2,-0.25,146.0,-0.0999,0.1408,1564.0,0.0026,-0.1766,265288.0,-0.0549,0.0453,19.0,0.1563,0.3704,0.48,0.0255,-0.8533,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19051,"davis, ia",245900.0,0.0209,0.1882,11.0,0.2222,0.375,39.0,-0.4023,0.1143,4.0,0.0,0.0,0.0,,,0.0,-1.0,,5.0,-0.2308,-0.2857,162.0,0.0349,0.2991,1560.0,-0.1194,-0.0602,280691.0,-0.0205,0.1713,16.0,0.0667,0.0667,0.4545,-0.2677,-0.4205,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19051,"davis, ia",240875.0,0.2678,0.1256,9.0,0.0,0.3846,65.0,-0.1688,0.8777,4.0,,-0.3333,0.0,,,2.0,,0.0,7.0,-0.3158,0.625,157.0,0.0279,0.3799,1772.0,0.0414,-0.0414,286570.0,-0.0307,0.0836,15.0,-0.1667,0.4286,0.7222,-0.3333,0.1068,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19051,"davis, ia",190000.0,0.2123,0.3591,9.0,-0.1,0.8,79.0,-0.0427,0.251,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,10.0,0.0556,2.1667,152.0,0.3765,0.2777,1701.0,-0.0765,0.3508,295637.0,0.1658,0.4264,18.0,-0.0526,1.1176,1.0556,0.1556,0.4556,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19051,"davis, ia",156725.0,0.0455,0.2065,10.0,-0.2308,0.6667,82.0,0.1469,0.4386,4.0,,,0.0,,,2.0,,,9.0,0.125,0.5,111.0,-0.0592,-0.0998,1842.0,0.1356,0.0276,253596.0,-0.0293,0.128,19.0,-0.1364,0.5833,0.9,0.2846,-0.1,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19051,"davis, ia",149900.0,-0.2002,-0.3106,13.0,-0.1875,0.7333,72.0,0.5801,0.2435,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,8.0,0.2308,0.3333,118.0,-0.1156,0.1125,1622.0,-0.0018,-0.2715,261250.0,-0.0193,-0.4364,22.0,-0.0638,0.6923,0.6154,0.2091,-0.1846,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19051,"davis, ia",187425.0,-0.013,-0.0686,16.0,-0.0588,1.1333,45.0,0.5083,-0.3346,4.0,-0.5,0.0,0.0,,,8.0,0.0,3.0,7.0,-0.2778,-0.0714,133.0,-0.0025,0.1563,1625.0,0.1285,-0.2645,266385.0,0.1181,-0.3581,24.0,-0.06,0.6207,0.4063,-0.1232,-0.5271,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19051,"davis, ia",189900.0,-0.1288,-0.2553,17.0,0.36,1.4286,30.0,-0.2857,-0.0909,8.0,0.3333,1.0,0.0,,,8.0,1.0,1.0,9.0,0.2857,-0.1,133.0,-0.1076,0.172,1440.0,-0.0204,-0.3571,238253.0,-0.1275,-0.585,25.0,0.3158,0.5625,0.5294,-0.0306,-0.8992,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19051,"davis, ia",217975.0,-0.0101,0.1782,13.0,0.1905,1.5,42.0,0.3023,-0.134,6.0,-0.25,0.5,0.0,,,4.0,,,7.0,0.2727,-0.125,150.0,-0.0395,0.3133,1470.0,-0.1923,-0.3357,273080.0,-0.0063,0.4486,19.0,0.2258,0.52,0.56,0.0362,-1.04,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19051,"davis, ia",220200.0,-0.0014,0.5507,11.0,0.1667,1.3333,32.0,-0.4028,-0.1988,8.0,1.0,3.0,0.0,,,0.0,-1.0,,6.0,0.375,-0.3529,156.0,0.2384,0.6741,1820.0,-0.0044,-0.0918,274804.0,0.25,0.4535,16.0,0.1071,0.1481,0.5238,0.0794,-1.3651,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19051,"davis, ia",220500.0,0.0,0.6333,9.0,0.125,0.2857,54.0,0.2781,-0.0526,4.0,0.0,0.0,0.0,,,4.0,1.0,,4.0,-0.3846,-0.3333,126.0,-0.0496,0.4661,1828.0,0.0972,0.1979,219850.0,-0.0015,0.0616,14.0,0.0,0.0,0.4444,-0.3681,-0.4127,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19051,"davis, ia",220500.0,-0.147,0.6975,8.0,0.3333,-0.1111,42.0,0.1497,-0.3717,4.0,1.0,0.0,0.0,,,2.0,,,7.0,-0.1875,-0.35,132.0,0.0337,0.4587,1666.0,-0.1229,0.19,220173.0,-0.1325,0.1362,14.0,0.037,-0.2432,0.8125,-0.5208,-0.2986,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19051,"davis, ia",258500.0,0.2491,0.99,6.0,-0.25,-0.4545,37.0,0.05,-0.3194,2.0,-0.5,,0.0,,,0.0,,,8.0,0.1429,-0.5,128.0,0.025,0.3237,1900.0,0.1443,0.3568,253792.0,0.0591,0.2735,14.0,-0.1,-0.4808,1.3333,0.4583,-0.1212,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19051,"davis, ia",206950.0,-0.0329,0.6043,8.0,0.2308,-0.36,35.0,0.0072,-0.0141,4.0,-0.3333,-0.75,0.0,,,0.0,-1.0,,7.0,0.75,-0.6,125.0,0.0993,0.5194,1660.0,-0.1017,0.2274,239638.0,-0.0939,0.3557,15.0,0.4286,-0.4828,0.875,0.2596,-0.525,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
