month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51840,"winchester city, va",409123.0,-0.0345,0.091,33.0,0.0476,-0.25,29.0,-0.3763,0.2609,36.0,0.2,0.0,0.0,-1.0,,12.0,-0.25,-0.4,44.0,0.0602,0.2222,209.0,0.015,0.0473,1938.0,-0.0556,0.0249,450862.0,-0.1452,-0.0563,76.0,0.0201,-0.038,1.3333,0.0159,0.5152,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51840,"winchester city, va",423762.0,0.0,0.2119,32.0,0.0328,-0.16,47.0,0.1205,1.5833,30.0,0.1538,-0.4444,2.0,,,16.0,-0.3333,0.3333,42.0,-0.2095,0.66,206.0,-0.0016,0.0324,2052.0,0.0,0.1844,527472.0,0.0071,0.0953,75.0,-0.1131,0.192,1.3175,-0.4039,0.6508,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51840,"winchester city, va",423762.0,0.0297,0.2279,31.0,0.0517,0.3261,42.0,0.0122,0.3071,26.0,-0.0714,-0.0714,0.0,,,24.0,2.0,3.0,53.0,0.1413,0.6667,207.0,-0.025,0.0306,2052.0,0.071,0.22,523732.0,0.1234,-0.0229,84.0,0.12,0.5413,1.7213,0.1351,0.3517,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51840,"winchester city, va",411544.0,0.0313,0.424,29.0,-0.0333,0.45,41.0,0.0,1.1026,28.0,0.0,-0.3,0.0,-1.0,,8.0,-0.2,1.0,46.0,0.2105,0.122,212.0,0.0382,0.0227,1916.0,0.0,0.3096,466185.0,0.1676,-0.056,75.0,0.1278,0.2295,1.5862,0.3195,-0.4638,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51840,"winchester city, va",399062.0,0.0309,0.3648,30.0,0.0714,1.7273,41.0,-0.5568,1.8276,28.0,0.2727,0.2727,16.0,,,10.0,0.25,0.6667,38.0,0.1343,0.4615,204.0,0.0,0.0862,1916.0,0.0479,0.3171,399281.0,-0.0372,-0.0275,67.0,0.064,0.8219,1.2667,0.0702,-1.097,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51840,"winchester city, va",387101.0,0.026,0.2292,28.0,-0.2432,1.8,93.0,0.3455,1.9839,22.0,0.8333,0.2222,0.0,,,8.0,-0.6,3.0,34.0,0.2407,0.5952,204.0,0.0,0.0646,1829.0,0.0192,0.2696,414717.0,-0.0659,0.1277,63.0,-0.0157,0.9531,1.1964,0.4667,-0.9036,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51840,"winchester city, va",377307.0,0.0482,0.094,37.0,-0.119,2.0833,69.0,0.4031,0.511,12.0,-0.5,-0.25,0.0,,,20.0,0.6667,4.0,27.0,-0.0357,-0.0357,204.0,0.0,0.1423,1794.0,0.0202,0.196,443970.0,0.0245,0.1471,64.0,-0.0929,0.4767,0.7297,0.0631,-1.6036,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51840,"winchester city, va",359950.0,0.0219,0.3089,42.0,0.012,1.4,49.0,0.0051,0.0155,24.0,-0.0769,1.0,0.0,-1.0,,12.0,-0.1429,-0.1429,28.0,0.0769,-0.0175,204.0,0.0297,0.0774,1759.0,-0.0266,0.1503,433370.0,-0.0087,0.1356,70.0,0.0294,0.5217,0.6667,0.0402,-0.9619,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51840,"winchester city, va",352225.0,-0.0008,0.3292,42.0,-0.0778,0.5091,49.0,-0.0625,0.0894,26.0,0.3,0.3,2.0,,,14.0,-0.4167,0.4,26.0,-0.2778,-0.2464,198.0,-0.0051,0.1141,1807.0,-0.0259,0.2132,437187.0,-0.0205,0.1449,68.0,-0.1807,0.0968,0.6265,-0.1735,-0.628,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51840,"winchester city, va",352500.0,-0.0472,0.2818,45.0,-0.1589,0.4516,52.0,0.3,0.0,20.0,-0.1667,-0.375,0.0,,,24.0,0.0909,0.5,36.0,-0.0526,-0.234,199.0,0.0051,0.1279,1855.0,0.0057,0.1049,446329.0,-0.0715,0.1336,83.0,-0.1027,0.0641,0.8,0.0897,-0.7161,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
