month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1069,"houston, al",272350.0,-0.0459,0.0764,192.0,0.0052,0.0378,45.0,0.0909,0.3433,124.0,0.1071,-0.225,4.0,1.0,,56.0,0.1667,-0.0667,41.0,0.0123,0.1389,133.0,-0.0028,0.0881,2000.0,-0.0354,-0.0412,325553.0,-0.0276,0.0464,234.0,0.0241,0.0636,0.2135,0.0015,0.0189,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1069,"houston, al",285450.0,0.0623,0.1424,191.0,0.0466,0.1576,41.0,0.0577,0.4103,112.0,-0.2727,-0.2821,2.0,0.0,0.0,48.0,-0.25,0.0435,41.0,0.0125,-0.1,134.0,0.0182,0.0703,2074.0,0.0149,0.0159,334793.0,0.0179,0.088,229.0,0.0178,0.1012,0.212,-0.0071,-0.0607,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1069,"houston, al",268700.0,-0.059,0.1159,183.0,0.0369,0.2807,39.0,0.0,0.2188,154.0,0.2833,0.0267,2.0,-0.5,0.0,64.0,0.7778,1.1333,40.0,-0.0476,-0.0361,131.0,0.0103,0.0734,2043.0,-0.0524,0.0372,328890.0,0.0816,0.0562,225.0,0.0491,0.2234,0.2192,-0.0195,-0.072,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1069,"houston, al",285555.0,0.0689,0.1004,176.0,0.0507,0.3037,39.0,0.2188,0.3448,120.0,-0.1429,-0.3333,4.0,1.0,0.0,36.0,-0.1429,0.0,42.0,0.5849,0.4,130.0,0.019,0.0438,2156.0,0.0289,0.0456,304071.0,0.0646,-0.0376,214.0,0.0918,0.2738,0.2386,0.0804,0.0164,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1069,"houston, al",267150.0,0.0089,0.0526,168.0,0.0841,0.4076,32.0,-0.4776,-0.2426,140.0,0.25,0.1111,2.0,,0.0,42.0,-0.1923,1.3333,27.0,-0.197,0.0192,128.0,0.0382,0.0428,2096.0,-0.0174,0.0379,285628.0,-0.0069,-0.1232,196.0,0.0426,0.3379,0.1582,-0.0554,-0.0603,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1069,"houston, al",264800.0,0.1276,0.1497,155.0,-0.1804,0.1794,61.0,0.0,0.3315,112.0,0.0566,0.037,0.0,,,52.0,0.0833,1.1667,33.0,0.1,0.1579,123.0,0.0678,0.0724,2133.0,0.0119,0.095,287599.0,0.0375,-0.0976,188.0,-0.1396,0.1899,0.2136,0.0544,-0.004,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1069,"houston, al",234825.0,-0.0396,-0.0092,189.0,-0.0981,0.3182,61.0,-0.0504,0.0746,106.0,0.1522,-0.2206,0.0,-1.0,-1.0,48.0,0.0909,1.4,30.0,-0.0909,0.2,115.0,-0.0048,0.018,2108.0,0.0019,0.0948,277200.0,-0.0293,-0.0933,219.0,-0.0858,0.3084,0.1592,0.0013,-0.0157,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1069,"houston, al",244500.0,0.0181,0.0469,209.0,-0.0048,0.3186,65.0,0.0403,-0.0444,92.0,-0.0417,-0.1786,4.0,1.0,0.0,44.0,0.0476,0.6923,33.0,-0.0149,0.4667,116.0,-0.0209,0.0718,2104.0,0.0247,0.0335,285561.0,-0.0111,-0.0665,239.0,-0.0205,0.3241,0.1579,-0.0016,0.0159,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1069,"houston, al",240150.0,-0.076,0.0591,210.0,-0.0047,0.2963,62.0,0.1923,-0.0916,96.0,-0.04,0.1429,2.0,-0.5,-0.5,42.0,-0.3824,0.6154,34.0,-0.0694,-0.029,118.0,-0.0387,0.1201,2053.0,-0.0152,0.0542,288766.0,-0.0283,0.0071,244.0,-0.0081,0.2513,0.1595,-0.0111,-0.0534,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1069,"houston, al",259900.0,-0.0033,0.1551,211.0,0.0096,0.1344,52.0,0.0348,0.0722,100.0,-0.3333,-0.1935,4.0,0.0,0.0,68.0,0.36,0.4167,36.0,0.0,-0.0769,123.0,-0.0321,0.137,2085.0,-0.0007,0.0299,297169.0,-0.0379,0.033,246.0,0.0103,0.0933,0.1706,-0.0016,-0.0391,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
