month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42123,"warren, pa",159900.0,0.2132,-0.0989,51.0,0.2289,0.0625,33.0,-0.3973,-0.1316,32.0,0.4545,-0.1111,0.0,,,16.0,0.3333,0.3333,44.0,0.2055,0.0476,99.0,0.1382,-0.1063,1712.0,0.0373,-0.0741,252627.0,0.2233,0.1184,94.0,0.2129,0.033,0.8627,-0.0168,-0.0123,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42123,"warren, pa",131800.0,0.1556,-0.195,42.0,0.1216,0.0641,55.0,-0.2007,1.2347,22.0,-0.2143,-0.3889,0.0,,,12.0,0.5,0.2,37.0,0.0735,-0.0875,87.0,0.1033,-0.1621,1651.0,0.0027,-0.0247,206517.0,0.1455,-0.0677,78.0,0.0839,0.0065,0.8795,-0.0394,-0.1461,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42123,"warren, pa",114050.0,-0.1353,-0.2458,37.0,-0.0976,0.3704,69.0,-0.0743,0.5657,28.0,-0.125,-0.125,0.0,,,8.0,-0.3333,1.0,34.0,0.1333,-0.0145,79.0,-0.1244,-0.143,1646.0,-0.0012,-0.1249,180280.0,0.0403,-0.2474,72.0,0.007,0.1349,0.9189,0.1872,-0.3589,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42123,"warren, pa",131900.0,0.0603,-0.1055,41.0,-0.1458,0.8636,74.0,-0.0199,0.7011,32.0,0.7778,0.3333,0.0,,,12.0,0.2,2.0,30.0,-0.0625,-0.2308,90.0,0.0725,0.1164,1648.0,0.0163,-0.1825,173295.0,0.1251,-0.1855,71.0,-0.1069,0.2241,0.7317,0.065,-1.041,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42123,"warren, pa",124400.0,-0.1108,-0.0425,48.0,0.0105,0.8462,76.0,-0.0066,-0.0821,18.0,-0.1,0.125,0.0,,,10.0,-0.375,0.6667,32.0,0.0847,-0.0154,84.0,-0.0612,0.169,1622.0,-0.0116,-0.1282,154021.0,-0.0401,-0.18,80.0,0.0258,0.3475,0.6667,0.0456,-0.5833,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42123,"warren, pa",139900.0,0.0058,0.1201,48.0,-0.0104,1.4359,76.0,-0.1485,-0.2475,20.0,0.25,1.0,0.0,,,16.0,0.6,3.0,30.0,0.2553,-0.1806,89.0,-0.0043,0.2123,1641.0,0.0155,-0.044,160457.0,-0.0928,-0.1164,78.0,0.069,0.4091,0.6211,0.1315,-1.2251,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42123,"warren, pa",139100.0,0.0209,0.0741,48.0,-0.0769,0.6552,89.0,0.1297,0.0625,16.0,0.3333,0.0,0.0,,,10.0,0.25,,24.0,-0.06,-0.5104,90.0,-0.0039,0.048,1616.0,-0.0218,0.0483,176875.0,-0.069,-0.0006,73.0,-0.0584,-0.0584,0.4896,0.0088,-1.1656,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42123,"warren, pa",136250.0,0.0481,0.0667,52.0,-0.0796,0.1685,79.0,0.2392,0.2846,12.0,-0.5,-0.25,0.0,,,8.0,-0.4286,0.0,25.0,-0.1803,-0.505,90.0,0.0347,0.0792,1652.0,-0.0077,0.1051,189976.0,0.0009,0.1437,77.0,-0.12,-0.1765,0.4808,-0.0591,-0.6541,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42123,"warren, pa",130000.0,-0.133,0.026,57.0,-0.0583,0.1771,64.0,0.0625,0.2687,24.0,1.0,-0.1429,0.0,,,14.0,-0.3,0.1667,31.0,-0.1974,-0.4649,87.0,-0.0812,0.0752,1664.0,0.0142,0.1192,189804.0,-0.0679,0.1964,88.0,-0.0789,-0.1587,0.5398,-0.0935,-0.6477,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42123,"warren, pa",149950.0,0.0,0.1715,60.0,0.0619,0.2766,60.0,0.0909,0.1765,12.0,-0.6,-0.625,0.0,,,20.0,-0.1667,0.6667,38.0,-0.1828,-0.4154,95.0,0.0297,0.3739,1641.0,-0.0934,0.0649,203620.0,0.0451,0.2247,95.0,-0.0732,-0.1518,0.6333,-0.1897,-0.7496,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
