month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40107,"okfuskee, ok",121250.0,-0.2759,-0.4609,26.0,0.3333,0.1304,54.0,0.0693,-0.122,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,6.0,-0.3333,-0.5385,90.0,-0.1905,0.0044,1440.0,-0.0059,-0.0432,251645.0,0.0378,-0.4062,32.0,0.1228,-0.1351,0.2308,-0.2308,-0.3344,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40107,"okfuskee, ok",167450.0,-0.0979,-0.2782,20.0,-0.093,-0.1875,51.0,0.3032,-0.4807,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.3333,9.0,0.0,-0.4,112.0,0.0126,-0.0617,1449.0,-0.057,-0.0947,242487.0,-0.1618,-0.4273,29.0,-0.0339,-0.25,0.4615,0.0429,-0.1635,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40107,"okfuskee, ok",185625.0,-0.1713,-0.1929,22.0,0.3438,-0.0652,39.0,-0.4968,-0.6501,6.0,-0.5,0.5,0.0,,,4.0,,-0.3333,9.0,0.0,-0.4545,110.0,-0.1301,0.2625,1536.0,-0.0548,-0.1089,289308.0,-0.1682,-0.1867,30.0,0.1346,-0.2436,0.4186,-0.1439,-0.2988,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40107,"okfuskee, ok",224000.0,-0.1603,0.4452,16.0,0.0667,-0.3333,77.0,-0.1175,-0.0494,12.0,2.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,-0.1,127.0,-0.1549,0.5815,1625.0,-0.0319,0.1801,347800.0,-0.0994,0.1265,26.0,-0.0545,-0.2778,0.5625,-0.2375,0.1458,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40107,"okfuskee, ok",266750.0,0.0888,0.7933,15.0,-0.2857,-0.3878,87.0,-0.0516,0.358,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,1.0,12.0,1.4,0.6,150.0,0.2599,0.929,1679.0,0.0087,0.208,386166.0,0.0286,0.209,28.0,0.0577,-0.0984,0.8,0.5619,0.4939,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40107,"okfuskee, ok",245000.0,0.0426,0.7821,21.0,-0.0455,0.0,92.0,-0.1822,0.7196,8.0,3.0,1.0,0.0,,,8.0,1.0,1.0,5.0,0.6667,-0.1667,119.0,0.1002,0.7261,1664.0,0.04,0.2224,375412.0,-0.0892,0.1488,26.0,0.04,-0.0545,0.2381,0.1017,-0.0476,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40107,"okfuskee, ok",235000.0,0.2375,0.9748,22.0,0.0476,0.0476,113.0,-0.1667,0.7045,2.0,-0.5,-0.75,0.0,,,4.0,,0.0,3.0,-0.4,-0.5714,108.0,0.0069,0.7609,1600.0,0.0638,0.138,412171.0,0.2293,0.1967,25.0,-0.0385,-0.0741,0.1364,-0.1017,-0.197,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40107,"okfuskee, ok",189900.0,-0.1705,0.508,21.0,-0.16,0.2353,135.0,0.2245,1.9189,4.0,0.0,1.0,0.0,,,0.0,-1.0,,5.0,-0.4118,-0.375,107.0,-0.1401,0.6048,1504.0,0.0067,0.0207,335300.0,-0.1517,-0.1271,26.0,-0.2121,0.0612,0.2381,-0.1019,-0.2325,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40107,"okfuskee, ok",228925.0,0.0528,0.7899,25.0,-0.0741,0.4706,110.0,0.2388,1.94,4.0,0.0,0.0,0.0,,,4.0,-0.75,,9.0,-0.15,-0.2273,125.0,-0.0028,0.864,1494.0,-0.0073,-0.1889,395278.0,0.1464,0.0449,33.0,-0.1081,0.2,0.34,-0.0304,-0.3071,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40107,"okfuskee, ok",217450.0,0.227,-0.1777,27.0,-0.069,0.2857,89.0,0.3234,-0.1442,4.0,-0.3333,0.0,0.0,,,16.0,0.1429,3.0,10.0,0.0,-0.0909,125.0,0.3839,-0.1024,1505.0,0.0003,-0.2145,344792.0,0.0794,-0.1487,37.0,-0.0513,0.1563,0.3704,0.0255,-0.1534,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40107,"okfuskee, ok",177225.0,0.0759,-0.3305,29.0,0.0545,0.0741,67.0,0.185,-0.1646,6.0,-0.5,-0.25,0.0,,,14.0,1.3333,,10.0,-0.0909,0.1765,91.0,0.0889,-0.3516,1505.0,-0.0526,-0.1987,319442.0,-0.0423,-0.1803,39.0,0.013,0.1143,0.3448,-0.0552,0.03,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40107,"okfuskee, ok",164725.0,-0.2676,-0.3603,28.0,0.1957,0.1957,57.0,-0.0772,-0.3477,12.0,0.5,2.0,0.0,,,6.0,-0.25,0.5,11.0,-0.1538,-0.0435,83.0,-0.0759,-0.4416,1588.0,0.0551,-0.1371,333539.0,-0.213,-0.2498,39.0,0.0405,0.1159,0.4,-0.1652,-0.1,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40107,"okfuskee, ok",224900.0,-0.0306,-0.059,23.0,-0.0417,-0.0417,62.0,-0.3676,-0.0682,8.0,0.0,1.0,0.0,,,8.0,0.3333,1.0,13.0,-0.1333,0.0,90.0,-0.2437,0.0279,1505.0,-0.0594,0.0224,423796.0,0.001,-0.0759,37.0,-0.0263,0.0,0.5652,-0.0598,0.0236,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40107,"okfuskee, ok",232000.0,0.0087,0.1478,24.0,0.0435,0.0435,97.0,-0.1219,-0.1845,8.0,1.0,0.3333,0.0,,,6.0,0.0,0.0,15.0,-0.0909,0.25,119.0,0.3625,0.2301,1600.0,-0.0718,0.1325,423387.0,0.1902,-0.0357,38.0,-0.0256,0.0556,0.625,-0.0924,0.1033,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40107,"okfuskee, ok",230000.0,0.4839,0.2105,23.0,-0.0417,0.15,111.0,0.3673,0.0161,4.0,-0.6667,-0.5,0.0,,,6.0,0.5,0.5,17.0,0.65,0.0313,87.0,0.0897,-0.0728,1724.0,0.2518,0.226,355719.0,0.1522,-0.2684,39.0,0.0833,0.0833,0.7174,0.3007,-0.0826,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40107,"okfuskee, ok",155000.0,0.042,-0.3187,24.0,-0.0204,-0.0204,81.0,0.2607,0.0385,12.0,0.5,0.0,0.0,,,4.0,1.0,,10.0,0.3333,-0.0909,80.0,0.0308,-0.0819,1377.0,-0.009,-0.0115,308742.0,-0.0334,-0.3406,36.0,0.1803,0.0286,0.4167,0.1105,-0.0323,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40107,"okfuskee, ok",148750.0,0.082,-0.3497,25.0,0.1667,-0.02,64.0,0.2009,0.0798,8.0,1.0,0.0,0.0,,,2.0,-0.5,,8.0,0.25,-0.0625,78.0,0.1274,-0.2883,1390.0,0.0208,-0.0351,319403.0,-0.0226,-0.3076,31.0,0.1091,-0.0896,0.3061,0.0204,-0.0139,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40107,"okfuskee, ok",137475.0,0.1553,-0.3957,21.0,0.0,-0.16,54.0,-0.1894,0.0594,4.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,6.0,-0.1429,-0.25,69.0,0.1224,-0.21,1361.0,-0.0318,-0.1589,326791.0,-0.0512,-0.3428,28.0,0.0185,-0.1538,0.2857,-0.0476,-0.0343,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40107,"okfuskee, ok",119000.0,-0.055,-0.0083,21.0,0.2353,0.0,66.0,0.427,-0.0638,8.0,3.0,0.0,0.0,,,4.0,,,7.0,-0.125,0.1667,61.0,-0.0824,-0.1265,1406.0,-0.0458,-0.0522,344418.0,-0.1034,-0.2352,27.0,0.102,0.0385,0.3333,-0.1373,0.0476,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40107,"okfuskee, ok",125925.0,-0.0154,0.1852,17.0,0.0,-0.15,46.0,0.2333,-0.3273,2.0,-0.5,0.0,0.0,,,0.0,,,8.0,-0.2727,0.0667,67.0,-0.0012,-0.0406,1474.0,-0.2001,-0.1311,384140.0,0.0155,-0.1065,25.0,-0.1091,-0.1091,0.4706,-0.1765,0.0956,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40107,"okfuskee, ok",127900.0,-0.5164,0.3313,17.0,-0.1905,-0.0286,38.0,-0.6394,-0.3304,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,11.0,0.0,-0.12,67.0,-0.5198,0.1232,1842.0,-0.0386,0.1701,378283.0,-0.066,0.0726,28.0,-0.1406,-0.0833,0.6471,0.1232,-0.0672,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40107,"okfuskee, ok",264450.0,-0.0009,1.7362,21.0,-0.2222,0.2353,104.0,0.2919,1.2609,4.0,-0.5,-0.5,0.0,,,4.0,,0.0,11.0,0.2941,0.1,140.0,-0.0003,1.6677,1916.0,0.0205,0.1813,405004.0,0.0393,0.4917,32.0,-0.0857,0.1034,0.5238,0.209,-0.0644,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40107,"okfuskee, ok",264700.0,0.028,1.8616,27.0,0.1739,1.0769,81.0,-0.0747,0.4505,8.0,1.0,-0.2,0.0,,,0.0,-1.0,,9.0,-0.2609,-0.0556,140.0,-0.0623,1.6557,1878.0,0.0202,0.1431,389682.0,-0.1236,0.3558,35.0,0.0145,0.5217,0.3148,-0.1852,-0.3775,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40107,"okfuskee, ok",257500.0,0.0774,2.5517,23.0,-0.0417,1.3,87.0,0.3182,0.16,4.0,0.0,0.0,0.0,,,4.0,0.0,,12.0,-0.1154,-0.0417,149.0,0.7012,2.1473,1840.0,0.2502,0.2016,444621.0,-0.0304,3.8675,35.0,-0.0676,0.5682,0.5,-0.0417,-0.7,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40107,"okfuskee, ok",239000.0,0.1824,1.6293,24.0,0.0435,0.7778,66.0,-0.4465,-0.0435,4.0,-0.3333,-0.5,0.0,,,4.0,-0.3333,,13.0,0.0833,0.8571,88.0,-0.095,0.8021,1472.0,0.0419,-0.0719,458580.0,0.0445,1.7765,37.0,0.0278,0.7209,0.5417,0.0199,0.0231,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40107,"okfuskee, ok",202125.0,0.0638,0.6314,23.0,0.15,0.84,119.0,0.094,0.8929,6.0,-0.25,-0.4,0.0,,,6.0,0.5,,12.0,-0.25,0.5,97.0,0.0269,0.9054,1413.0,0.0048,-0.2032,439061.0,-0.097,1.0416,36.0,0.0,0.7561,0.5217,-0.2783,-0.1183,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40107,"okfuskee, ok",190000.0,-0.1648,0.5335,20.0,-0.1837,0.3333,109.0,0.3974,0.8793,8.0,-0.3333,1.0,0.0,,,4.0,,,16.0,0.4545,4.3333,94.0,0.079,0.6699,1406.0,0.0093,-0.2445,486239.0,0.0386,1.9364,36.0,0.0286,1.1176,0.8,0.351,0.6,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40107,"okfuskee, ok",227500.0,-0.0055,0.7673,25.0,-0.02,0.1395,78.0,0.3109,-0.2893,12.0,0.5,1.0,0.0,,,0.0,,-1.0,11.0,0.375,4.5,87.0,-0.201,0.3579,1393.0,-0.0326,-0.2056,468181.0,0.0149,1.2788,35.0,0.0448,0.5909,0.449,0.129,0.356,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40107,"okfuskee, ok",228750.0,0.0055,1.0795,25.0,0.0,0.2821,60.0,0.1782,-0.5719,8.0,0.0,1.0,0.0,,,0.0,-1.0,,8.0,0.0,1.2857,109.0,0.2515,0.6969,1440.0,-0.1103,-0.0588,461294.0,-0.0723,1.4477,34.0,0.0308,0.4565,0.32,0.0,0.1405,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40107,"okfuskee, ok",227500.0,0.8958,0.9826,25.0,0.1905,0.0417,51.0,-0.2837,-0.5665,8.0,0.0,1.0,0.0,,,2.0,,,8.0,0.3333,7.0,87.0,0.2411,0.3042,1619.0,0.091,0.0578,497220.0,0.1041,1.7345,33.0,0.25,0.3,0.32,0.0343,0.2783,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40107,"okfuskee, ok",120000.0,0.1294,0.0042,21.0,0.05,-0.0667,71.0,0.0255,-0.246,8.0,3.0,1.0,0.0,,,0.0,,-1.0,6.0,-0.2,5.0,70.0,0.0078,0.0457,1484.0,-0.1252,-0.067,450336.0,0.0475,1.4161,26.0,-0.0545,0.1064,0.2857,-0.0893,0.2413,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40107,"okfuskee, ok",106250.0,0.1059,0.0695,20.0,0.1429,-0.2,69.0,0.2277,-0.1297,2.0,-0.6667,-0.5,0.0,,,0.0,,,8.0,-0.4,6.5,70.0,0.1694,0.0551,1696.0,0.0772,0.1559,429903.0,0.219,1.5287,28.0,-0.0833,0.1,0.375,-0.3393,0.335,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40107,"okfuskee, ok",96075.0,-0.0059,-0.0246,18.0,0.0294,-0.2708,56.0,0.2174,-0.1318,6.0,-0.25,,0.0,,,0.0,-1.0,,13.0,0.25,11.5,60.0,0.1405,-0.0923,1574.0,-0.0294,0.0753,352669.0,0.299,1.1479,30.0,0.0345,0.2,0.7143,0.1261,0.6726,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40107,"okfuskee, ok",96650.0,0.0449,-0.1214,17.0,0.3077,-0.3818,46.0,-0.1712,-0.4824,8.0,-0.2,-0.3333,0.0,,,4.0,,1.0,10.0,0.1111,9.0,52.0,-0.0048,-0.158,1622.0,-0.0125,0.1068,271502.0,-0.0554,0.5456,29.0,0.2609,0.0175,0.5882,-0.1041,0.5519,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40107,"okfuskee, ok",92500.0,0.2759,-0.0864,13.0,0.3,-0.5593,56.0,-0.26,-0.4099,10.0,1.5,0.25,0.0,,,0.0,,,9.0,-0.25,8.0,53.0,0.1113,-0.1626,1643.0,0.0725,0.1142,287427.0,2.1466,0.5914,23.0,0.0455,-0.2459,0.6923,-0.5077,0.6584,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40107,"okfuskee, ok",72500.0,-0.2024,-0.1944,10.0,-0.2593,-0.697,75.0,0.087,-0.2634,4.0,-0.5,-0.5,0.0,,,0.0,,,12.0,0.7143,11.0,47.0,-0.0259,-0.2578,1532.0,-0.0344,0.0297,91345.0,-0.4469,-0.499,22.0,0.0233,-0.3529,1.2,0.6815,1.1697,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40107,"okfuskee, ok",90900.0,-0.2663,0.1018,14.0,0.08,-0.6143,69.0,0.0952,-0.285,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,7.0,-0.125,6.0,49.0,-0.0431,-0.2456,1586.0,-0.1055,0.0602,165165.0,-0.232,-0.1174,22.0,0.0488,-0.4028,0.5185,-0.1215,0.4899,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
