month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20205,"wilson, ks",138250.0,-0.0036,-0.1305,32.0,0.28,0.6842,53.0,0.4621,-0.1167,8.0,1.0,0.0,0.0,,,4.0,1.0,0.0,6.0,-0.4783,-0.4545,70.0,0.0437,-0.1964,1620.0,-0.0471,-0.1224,155294.0,0.0339,-0.2644,38.0,0.0556,0.2258,0.1875,-0.2725,-0.3914,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20205,"wilson, ks",138750.0,-0.1043,0.11,25.0,0.25,0.1628,36.0,-0.5455,-0.42,4.0,-0.7143,-0.6,0.0,,,2.0,-0.6667,0.0,12.0,-0.08,-0.08,67.0,0.0459,-0.0768,1700.0,-0.1012,-0.0219,150203.0,-0.0421,-0.1551,36.0,0.125,0.0588,0.46,-0.165,-0.1214,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20205,"wilson, ks",154900.0,0.2197,0.265,20.0,0.0526,-0.0909,80.0,-0.1516,0.0814,14.0,0.75,0.75,0.0,,,6.0,0.5,0.5,13.0,0.3889,0.25,64.0,0.1518,-0.1275,1892.0,-0.0678,0.1232,156808.0,0.0284,0.0657,32.0,0.1429,0.0159,0.625,0.1513,0.1705,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20205,"wilson, ks",127000.0,0.3823,0.1289,19.0,0.027,-0.2083,94.0,0.0962,0.1899,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,-0.5,9.0,-0.28,0.125,56.0,0.1132,0.0148,2029.0,-0.0029,0.1935,152483.0,0.0572,0.1393,28.0,-0.082,-0.0667,0.4737,-0.202,0.1404,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20205,"wilson, ks",91875.0,0.0621,-0.25,19.0,-0.1957,-0.2128,86.0,0.3295,0.2206,6.0,,0.0,0.0,,,6.0,0.5,,13.0,0.087,3.1667,50.0,0.0973,-0.2642,2035.0,0.1164,0.2386,144229.0,0.0583,0.0156,31.0,-0.1159,0.1296,0.6757,0.1757,0.548,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20205,"wilson, ks",86500.0,0.1019,-0.3216,23.0,-0.2581,0.0952,65.0,0.1073,-0.3692,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,12.0,0.3529,2.2857,46.0,-0.0272,-0.4014,1823.0,-0.0137,0.146,136286.0,-0.0523,-0.0529,35.0,-0.1266,0.38,0.5,0.2258,0.3333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20205,"wilson, ks",78500.0,-0.4391,-0.372,31.0,0.24,0.4091,58.0,-0.021,-0.2627,10.0,0.25,1.5,0.0,,,4.0,0.0,,9.0,0.0625,0.2143,47.0,-0.2014,-0.2996,1848.0,0.0,0.1623,143800.0,-0.1557,-0.0048,40.0,0.1618,0.3621,0.2742,-0.0458,-0.044,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20205,"wilson, ks",139950.0,-0.1663,0.6054,25.0,0.087,0.1111,60.0,0.1553,-0.0325,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,0.0,8.0,-0.2,0.1429,59.0,-0.432,-0.0021,1848.0,-0.0395,0.1661,170320.0,-0.1839,0.2516,34.0,0.0303,0.1525,0.32,-0.1148,0.0089,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20205,"wilson, ks",167875.0,0.0492,0.7013,23.0,0.0,0.122,52.0,-0.259,-0.2046,6.0,-0.5,0.0,0.0,,,6.0,0.5,2.0,10.0,0.25,-0.0476,104.0,0.1516,0.8823,1924.0,0.0907,0.2127,208695.0,0.038,0.3401,33.0,0.1,0.0645,0.4348,0.087,-0.0774,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20205,"wilson, ks",160000.0,-0.056,0.28,23.0,0.0455,0.15,70.0,0.0611,0.1681,12.0,1.0,0.5,0.0,,,4.0,0.0,0.0,8.0,-0.0588,-0.3846,90.0,-0.1434,0.6084,1764.0,-0.0449,0.0376,201062.0,-0.0872,0.2744,30.0,0.0345,-0.0909,0.3478,-0.0385,-0.3022,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20205,"wilson, ks",169500.0,-0.0029,0.5622,22.0,-0.0222,0.0732,66.0,0.297,0.7124,6.0,-0.5,0.0,0.0,,,4.0,-0.3333,1.0,9.0,-0.2273,-0.15,105.0,0.003,0.8529,1847.0,-0.0243,0.1378,220265.0,-0.0036,0.5759,29.0,-0.1212,-0.0645,0.3864,-0.1025,-0.1014,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20205,"wilson, ks",170000.0,0.0692,1.6459,23.0,0.1842,0.0714,51.0,-0.1583,-0.2519,12.0,0.5,1.0,0.0,,,6.0,0.5,2.0,11.0,0.0,0.5714,105.0,0.1983,1.778,1893.0,0.0255,0.1281,221058.0,0.0471,0.8715,33.0,0.0645,0.2,0.4889,-0.0901,0.1556,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20205,"wilson, ks",159000.0,0.272,1.0921,19.0,-0.1163,-0.2083,60.0,-0.04,-0.375,8.0,-0.2,1.0,0.0,,,4.0,1.0,0.0,11.0,-0.12,0.0,88.0,0.199,1.0274,1846.0,0.0621,0.0859,211114.0,0.1875,0.735,31.0,-0.0882,-0.0882,0.5789,-0.0024,0.1206,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20205,"wilson, ks",125000.0,0.0208,0.1223,22.0,-0.0227,0.0238,63.0,-0.1525,-0.5875,10.0,0.25,0.6667,0.0,,,2.0,-0.5,,13.0,0.25,-0.1667,73.0,-0.0115,0.2626,1738.0,0.0321,0.0311,177786.0,0.2083,0.273,34.0,0.0794,-0.0423,0.5814,0.1268,-0.1329,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20205,"wilson, ks",122450.0,0.0884,0.2958,22.0,-0.0833,-0.0833,74.0,-0.0665,-0.437,8.0,1.0,1.0,0.0,,,4.0,-0.5,,10.0,0.25,-0.1667,74.0,0.3397,0.1986,1684.0,-0.0094,0.0108,147137.0,0.0994,0.0599,32.0,0.05,-0.0735,0.4545,0.1212,-0.0455,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20205,"wilson, ks",112500.0,-0.0816,0.3158,24.0,0.0213,0.2,79.0,0.1246,-0.5339,4.0,-0.3333,-0.5,0.0,,,8.0,,3.0,8.0,1.6667,-0.2381,55.0,-0.1929,0.2271,1700.0,0.0347,0.0216,133835.0,-0.0576,-0.034,30.0,0.1111,0.0,0.3333,0.2057,-0.1917,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20205,"wilson, ks",122500.0,-0.0392,0.4497,24.0,0.119,-0.0408,70.0,-0.313,-0.5035,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,-0.6471,68.0,-0.1073,0.4075,1643.0,0.033,0.0092,142014.0,-0.0131,-0.0243,27.0,0.08,-0.2059,0.1277,-0.039,-0.2193,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20205,"wilson, ks",127500.0,0.02,1.0238,21.0,-0.0455,-0.3115,102.0,0.2943,-0.1515,4.0,0.0,1.0,0.0,,,2.0,,0.0,4.0,-0.5,-0.6316,77.0,0.1383,0.9469,1591.0,0.0003,-0.0182,143894.0,-0.0042,0.1277,25.0,-0.1379,-0.3506,0.1667,-0.1515,-0.1448,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20205,"wilson, ks",125000.0,0.4339,0.7668,22.0,-0.0222,-0.3333,79.0,0.2846,-0.1771,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0,-0.5,67.0,0.1378,0.5373,1590.0,0.0033,-0.0185,144495.0,0.0618,0.3025,29.0,-0.0169,-0.3696,0.3182,0.0071,-0.1061,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
