month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13037,"calhoun, ga",166000.0,0.0061,-0.1526,3.0,2.0,2.0,28.0,-0.6893,-0.7343,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,93.0,0.0109,0.0998,1800.0,0.0,-0.2713,208350.0,0.2627,0.0636,3.0,0.5,0.5,0.1667,-0.8333,-0.8333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13037,"calhoun, ga",165000.0,0.0185,-0.3332,1.0,-0.6667,-0.5,89.0,0.4628,-0.5755,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,92.0,0.2616,0.088,1800.0,-0.1982,-0.3817,165000.0,-0.005,-0.3332,2.0,-0.3333,-0.5,1.0,0.6667,0.0,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13037,"calhoun, ga",162000.0,-0.0314,-0.2016,3.0,-0.25,-0.25,61.0,0.8906,-0.0242,0.0,,,0.0,,,2.0,-0.5,,1.0,,0.0,73.0,-0.0587,-0.0839,2245.0,0.11,-0.0911,165833.0,0.0438,-0.2284,3.0,-0.25,-0.4,0.3333,0.3333,0.0833,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13037,"calhoun, ga",167250.0,0.0138,-0.2394,4.0,0.6,0.0,32.0,-0.3005,0.0492,0.0,-1.0,,0.0,,,4.0,,,0.0,,-1.0,77.0,-0.1029,-0.0839,2023.0,0.1052,-0.3052,158875.0,0.0253,-0.3186,4.0,0.6,0.0,0.0,,-0.125,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13037,"calhoun, ga",164975.0,-0.0955,-0.2919,3.0,1.5,-0.375,46.0,-0.628,-0.7732,4.0,,,0.0,,-1.0,0.0,-1.0,,,,,86.0,-0.0863,0.0831,1830.0,-0.1528,-0.3835,154950.0,-0.1505,-0.335,3.0,0.6667,-0.5,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13037,"calhoun, ga",182400.0,-0.0349,-0.402,1.0,0.0,-0.7778,123.0,0.3443,-0.3223,0.0,,,0.0,,,2.0,,0.0,1.0,0.0,0.0,94.0,-0.0217,0.0349,2160.0,0.0,-0.2,182400.0,-0.0349,-0.3222,2.0,-0.25,-0.7273,1.0,0.0,0.7778,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13037,"calhoun, ga",189000.0,0.0,-0.2362,1.0,0.0,-0.8333,92.0,0.525,-0.3646,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,96.0,0.0,0.1467,2160.0,0.0,-0.2,189000.0,0.0,-0.2645,2.0,0.0,-0.7143,1.0,0.0,0.8333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13037,"calhoun, ga",189000.0,0.2434,-0.0047,1.0,-0.6667,-0.8571,60.0,0.791,-0.4366,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,96.0,-0.0609,0.2519,2160.0,0.44,-0.1454,189000.0,0.1962,-0.1967,2.0,-0.3333,-0.75,1.0,0.6667,0.8571,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13037,"calhoun, ga",152000.0,0.0,-0.2241,3.0,0.5,-0.5714,34.0,-0.2209,-0.5732,0.0,,,0.0,,,0.0,,,1.0,,0.0,102.0,0.0,0.2923,1500.0,0.0057,-0.3927,158000.0,0.0395,-0.3505,3.0,0.5,-0.625,0.3333,,0.1905,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13037,"calhoun, ga",152000.0,0.0,-0.3931,2.0,1.0,-0.6667,43.0,-0.181,-0.1887,0.0,,,0.0,,,0.0,,,,,,102.0,0.0,0.2037,1492.0,0.0057,-0.3414,152000.0,0.0,-0.4015,2.0,1.0,-0.7143,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13037,"calhoun, ga",152000.0,0.027,-0.4596,1.0,0.0,-0.8,53.0,1.1429,0.6667,0.0,,-1.0,0.0,,,0.0,,,,,,102.0,0.027,0.1452,1483.0,0.0,-0.3735,152000.0,0.027,-0.4425,1.0,0.0,-0.8333,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13037,"calhoun, ga",148000.0,-0.2445,-0.5148,1.0,0.0,-0.6667,25.0,-0.7633,0.1011,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.75,100.0,0.1845,0.0968,1483.0,-0.3996,-0.4954,148000.0,-0.2445,-0.4509,1.0,-0.5,-0.8,0.5,-0.5,-0.1667,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13037,"calhoun, ga",195900.0,-0.2083,0.3993,1.0,-0.5,-0.5,104.0,-0.5036,1.07,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,84.0,0.0,-0.1368,2470.0,-0.1515,0.8769,195900.0,-0.2083,0.3063,2.0,-0.5,-0.5,1.0,0.0,0.0,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13037,"calhoun, ga",247450.0,0.2196,0.6497,2.0,-0.5,-0.3333,209.0,2.3629,7.7789,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,84.0,0.0623,0.1715,2911.0,0.1785,1.1186,247450.0,0.1514,0.6782,4.0,-0.2,-0.2,1.0,0.75,0.3333,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13037,"calhoun, ga",202900.0,-0.0773,1.257,4.0,0.0,1.0,62.0,1.0328,-0.0882,0.0,,-1.0,0.0,,,0.0,,,1.0,1.0,-0.5,79.0,-0.0587,0.3041,2470.0,-0.1515,0.1996,214917.0,-0.0782,0.8814,5.0,0.25,0.25,0.25,0.125,-0.75,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13037,"calhoun, ga",219900.0,-0.0562,1.2577,4.0,0.0,0.0,31.0,-0.8488,-0.0317,0.0,,-1.0,0.0,-1.0,,0.0,,,1.0,-0.5,-0.75,84.0,0.0606,0.3487,2911.0,-0.0194,0.8058,233160.0,0.0007,1.0461,4.0,-0.2,-0.3333,0.125,-0.125,-0.375,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13037,"calhoun, ga",232998.0,-0.2361,2.4698,4.0,-0.1111,0.0,202.0,0.1116,1.1237,0.0,,-1.0,4.0,,,0.0,-1.0,,1.0,0.0,0.0,79.0,-0.1269,1.2781,2969.0,0.0994,0.9201,232998.0,-0.1341,2.3659,5.0,-0.0909,0.0,0.25,0.0278,0.0,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13037,"calhoun, ga",305000.0,0.2326,3.0451,5.0,-0.25,0.5,182.0,0.2604,-0.3033,0.0,,,0.0,,,2.0,,,1.0,0.0,-0.5,91.0,0.084,1.3875,2700.0,0.0,0.6033,269087.0,0.0471,2.6249,6.0,-0.2143,0.1,0.2222,0.0556,-0.4444,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13037,"calhoun, ga",247450.0,0.3031,1.7835,6.0,-0.1429,2.0,144.0,0.3521,-0.3962,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,84.0,0.0917,0.7279,2700.0,0.0682,0.4427,256983.0,0.0923,1.8907,7.0,-0.125,1.3333,0.1667,0.0238,-0.3333,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13037,"calhoun, ga",189900.0,-0.0306,1.1361,7.0,0.0,2.5,107.0,0.3567,-0.5181,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,77.0,-0.0306,0.5826,2528.0,0.0233,0.3505,235271.0,-0.0329,1.6465,8.0,0.0,1.6667,0.1429,0.0,-0.3571,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13037,"calhoun, ga",195900.0,-0.2178,0.961,7.0,0.1667,6.0,79.0,0.4811,-0.6374,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,79.0,-0.0686,0.3369,2470.0,0.0907,0.4667,243271.0,-0.0422,1.4351,8.0,0.1429,3.0,0.1429,-0.0238,-0.8571,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13037,"calhoun, ga",250450.0,-0.1095,1.8172,6.0,0.2,2.0,53.0,0.6825,-0.6718,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,85.0,-0.0486,0.7529,2265.0,-0.0434,0.21,253983.0,-0.0685,1.857,7.0,0.1667,2.5,0.1667,-0.0333,-0.3333,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13037,"calhoun, ga",281250.0,-0.0779,1.9175,5.0,0.6667,1.5,32.0,0.4157,-0.7577,4.0,1.0,,0.0,,,0.0,,,1.0,-0.5,,89.0,-0.0164,0.6963,2367.0,-0.1945,0.2649,272667.0,0.0115,1.8285,6.0,0.2,2.0,0.2,-0.4667,,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13037,"calhoun, ga",305000.0,1.1786,2.0941,3.0,0.5,0.5,22.0,-0.555,-0.7741,2.0,,,0.0,,,0.0,,,2.0,0.0,1.0,91.0,-0.0678,0.6833,2939.0,1.2333,0.5704,269554.0,0.7974,1.7345,5.0,0.25,1.5,0.6667,-0.3333,0.1667,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13037,"calhoun, ga",140000.0,-0.0667,0.4202,2.0,-0.3333,-0.3333,50.0,1.1053,-0.2537,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,98.0,0.3571,0.8057,1316.0,-0.0422,-0.2968,149967.0,0.0171,0.5213,4.0,-0.2,0.3333,1.0,0.3333,0.6667,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13037,"calhoun, ga",150000.0,0.6685,0.5015,3.0,0.5,-0.3333,24.0,-0.6507,-0.3624,2.0,-0.5,,0.0,,,0.0,,,2.0,0.0,,72.0,0.1825,0.4713,1374.0,-0.3327,-0.3265,147450.0,0.2908,0.5452,5.0,0.25,0.1111,0.6667,-0.3333,0.6667,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13037,"calhoun, ga",89900.0,-0.077,-0.1827,2.0,-0.5,-0.5,68.0,1.1587,0.4316,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,1.0,61.0,-0.0265,0.1279,2059.0,0.2773,0.3654,114233.0,0.0025,0.3403,4.0,-0.3333,-0.2,1.0,0.5,0.75,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13037,"calhoun, ga",97400.0,0.4505,-0.1235,4.0,0.0,0.1429,32.0,-0.6684,0.0,4.0,0.0,1.0,0.0,,,0.0,,,2.0,1.0,1.0,62.0,0.7915,0.1024,1612.0,0.0427,0.069,113954.0,0.6462,0.2834,6.0,0.2,0.5,0.5,0.25,0.2143,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13037,"calhoun, ga",67150.0,-0.1094,-0.4156,4.0,0.3333,0.1429,95.0,-0.6353,4.4286,4.0,,0.0,0.0,,,0.0,,,1.0,-0.5,,35.0,-0.085,-0.2931,1546.0,-0.0819,-0.083,69223.0,-0.0675,-0.2394,5.0,0.0,0.4286,0.25,-0.4167,,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13037,"calhoun, ga",75400.0,-0.1519,2.1482,3.0,0.5,0.5,261.0,0.0922,3.6937,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,38.0,-0.2155,0.293,1684.0,-0.1002,1.0919,74233.0,-0.165,2.0995,5.0,0.6667,1.5,0.6667,0.1667,0.1667,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13037,"calhoun, ga",88900.0,0.0,3.9389,2.0,0.0,1.0,239.0,0.0792,3.2212,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,0.0,0.7272,1872.0,0.0,1.9242,88900.0,0.0,3.9389,3.0,0.0,0.5,0.5,0.0,-0.5,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13037,"calhoun, ga",88900.0,-0.1101,3.559,2.0,1.0,1.0,221.0,0.0208,6.7544,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,49.0,-0.1811,0.5944,1872.0,0.1113,1.9242,88900.0,-0.1101,3.559,3.0,0.5,0.2,0.5,-0.5,-1.0,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
