month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36009,"cattaraugus, ny",143750.0,0.0275,-0.0381,143.0,0.126,0.0142,39.0,0.2787,-0.093,64.0,-0.3725,-0.2,0.0,,,36.0,0.2,0.125,115.0,0.036,-0.2945,105.0,0.0056,0.1285,1440.0,-0.0171,-0.0851,231334.0,0.0168,0.1092,257.0,0.0983,-0.1546,0.8042,-0.0698,-0.3518,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36009,"cattaraugus, ny",139900.0,-0.022,0.077,127.0,0.2271,0.0325,31.0,-0.3776,-0.2651,102.0,0.5,0.1087,0.0,,,30.0,-0.0625,-0.1176,111.0,0.0829,-0.2975,105.0,0.0046,0.1192,1465.0,-0.0207,-0.0447,227507.0,0.0125,0.0028,234.0,0.1304,-0.1775,0.874,-0.1163,-0.4105,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36009,"cattaraugus, ny",143050.0,0.1921,0.1687,104.0,0.1129,-0.0676,49.0,-0.3378,0.0426,68.0,0.4167,-0.1707,0.0,,,32.0,1.0,0.2308,103.0,0.1264,-0.0807,104.0,0.0495,0.1078,1496.0,0.0418,0.0317,224692.0,0.0073,0.0234,207.0,0.1311,-0.0676,0.9903,0.0118,-0.0142,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36009,"cattaraugus, ny",120000.0,-0.0493,-0.0196,93.0,-0.1308,-0.0971,74.0,-0.0263,0.5102,48.0,0.2,-0.2,0.0,,,16.0,-0.3333,-0.4286,91.0,0.0643,-0.0521,99.0,-0.0053,0.0252,1436.0,-0.0333,-0.0076,223069.0,-0.0616,0.0259,183.0,-0.0494,-0.0804,0.9785,0.1794,0.0465,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36009,"cattaraugus, ny",126225.0,0.0587,0.0351,107.0,-0.0531,0.1088,76.0,-0.1437,0.0447,40.0,-0.1304,-0.3333,0.0,,-1.0,24.0,0.2,0.5,86.0,0.0892,-0.1857,100.0,0.0269,0.0502,1486.0,0.0293,0.0013,237716.0,0.0966,0.2112,193.0,-0.0052,-0.0351,0.7991,0.1044,-0.289,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36009,"cattaraugus, ny",119226.0,0.0698,-0.0462,113.0,0.032,0.2021,89.0,0.0725,0.0823,46.0,0.6429,0.0455,0.0,,,20.0,-0.0909,0.25,79.0,-0.1514,-0.3203,97.0,0.0358,-0.0028,1443.0,0.0146,0.0512,216775.0,0.1243,0.0715,194.0,-0.0515,-0.0719,0.6947,-0.1501,-0.534,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36009,"cattaraugus, ny",111450.0,0.0086,-0.0309,110.0,-0.095,-0.056,83.0,-0.0149,-0.0543,28.0,-0.2222,-0.2222,0.0,,,22.0,0.375,0.375,93.0,-0.1741,-0.1667,94.0,0.0589,-0.0022,1423.0,-0.0122,-0.0176,192811.0,0.0544,-0.099,204.0,-0.1169,-0.0933,0.8447,-0.0809,-0.1121,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36009,"cattaraugus, ny",110500.0,-0.0845,-0.0887,121.0,-0.1479,-0.0798,84.0,0.1507,0.1789,36.0,-0.1818,0.2,0.0,,,16.0,-0.4286,-0.4286,112.0,-0.0782,-0.2381,89.0,-0.0464,-0.0766,1440.0,0.0042,-0.0649,182856.0,0.0399,-0.142,231.0,-0.125,-0.1661,0.9256,0.07,-0.1923,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36009,"cattaraugus, ny",120700.0,-0.0643,-0.0496,142.0,0.0,0.0035,73.0,0.0977,0.1727,44.0,-0.2667,-0.3333,0.0,,,28.0,0.1667,0.5556,122.0,-0.1621,-0.2789,93.0,-0.0136,-0.0427,1434.0,-0.0664,-0.0736,175842.0,-0.068,-0.1804,264.0,-0.0671,-0.1387,0.8556,-0.1655,-0.3352,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36009,"cattaraugus, ny",129000.0,0.032,-0.0567,142.0,-0.0173,-0.0658,67.0,0.064,0.1667,60.0,-0.2857,-0.1176,0.0,,,24.0,-0.4,-0.25,145.0,-0.0554,-0.2077,94.0,0.0324,-0.0319,1536.0,-0.0198,-0.0835,188665.0,-0.0117,-0.0888,283.0,-0.0598,-0.1577,1.0211,-0.0412,-0.1828,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
