month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42007,"beaver, pa",215000.0,0.0462,0.1951,253.0,-0.0288,-0.151,49.0,0.0538,0.3611,164.0,-0.0889,-0.2264,0.0,-1.0,,100.0,-0.1525,-0.3056,239.0,-0.0808,-0.2138,131.0,0.0091,0.0385,1631.0,0.0422,0.1005,268395.0,-0.1132,0.0631,498.0,-0.0395,-0.1714,0.9447,-0.0534,-0.0755,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42007,"beaver, pa",205500.0,-0.0155,0.1581,261.0,0.0296,-0.0352,47.0,-0.0462,0.3381,180.0,-0.0909,-0.2241,2.0,,0.0,118.0,0.2041,-0.1061,260.0,0.1454,-0.1461,129.0,0.0133,0.0544,1565.0,0.0081,0.0406,302644.0,-0.014,0.2659,519.0,0.0802,-0.0967,0.9981,0.1008,-0.1297,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42007,"beaver, pa",208725.0,0.1282,0.0931,253.0,0.0455,0.0952,49.0,0.0598,0.2829,198.0,0.2692,-0.1161,0.0,,-1.0,98.0,-0.02,0.1951,227.0,0.0271,-0.1685,128.0,0.0378,-0.0139,1553.0,0.0964,0.0013,306936.0,0.0433,0.2382,480.0,0.0345,-0.0504,0.8972,-0.016,-0.2846,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42007,"beaver, pa",185000.0,0.0436,0.0,242.0,0.032,0.2161,46.0,-0.1749,0.2432,156.0,-0.0127,-0.1136,0.0,,,100.0,0.25,0.4706,221.0,0.1134,-0.1533,123.0,0.0365,-0.0604,1416.0,0.018,-0.061,294206.0,0.1036,0.1481,464.0,0.0854,0.0198,0.9132,0.0667,-0.3983,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42007,"beaver, pa",177275.0,0.0429,0.0462,235.0,0.0108,0.2608,56.0,-0.2517,0.1675,158.0,0.1618,-0.1771,0.0,,,80.0,0.1111,0.1429,199.0,0.1541,-0.2139,119.0,0.0169,-0.0538,1391.0,-0.0061,-0.0674,266578.0,0.046,0.0408,428.0,0.0569,-0.0273,0.8465,0.1051,-0.511,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42007,"beaver, pa",169975.0,-0.0251,-0.0424,232.0,-0.072,0.3034,75.0,-0.0387,0.2417,136.0,0.4468,0.0462,0.0,,,72.0,-0.0526,0.8947,172.0,0.0784,-0.2965,117.0,-0.0219,-0.0776,1400.0,0.0143,-0.0772,254866.0,-0.0024,-0.0252,405.0,0.0,-0.0516,0.7414,0.1034,-0.6322,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42007,"beaver, pa",174350.0,-0.0097,0.0323,250.0,-0.1438,0.1682,78.0,0.1742,-0.0549,94.0,-0.1607,-0.1897,0.0,,,76.0,0.0,0.0,160.0,-0.0031,-0.2974,119.0,-0.0201,-0.0383,1380.0,-0.0081,-0.0187,255467.0,0.0258,0.0486,405.0,-0.1051,-0.0828,0.638,0.0901,-0.4227,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42007,"beaver, pa",176050.0,-0.0214,-0.0076,292.0,-0.0626,0.1774,66.0,0.2222,-0.0186,112.0,0.0182,-0.0508,0.0,-1.0,,76.0,-0.5128,0.3103,160.0,-0.1899,-0.3651,122.0,-0.0435,-0.0239,1391.0,-0.0206,-0.0259,249050.0,0.0075,-0.0009,452.0,-0.1146,-0.096,0.5479,-0.0861,-0.4682,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42007,"beaver, pa",179900.0,-0.027,-0.0923,312.0,-0.0111,0.1145,54.0,0.0909,-0.0182,110.0,-0.3605,-0.127,4.0,,,156.0,-0.025,0.3929,198.0,-0.1805,-0.3639,127.0,0.0052,-0.0153,1420.0,-0.0205,-0.0205,247188.0,-0.0016,-0.0488,511.0,-0.0769,-0.1347,0.634,-0.1311,-0.4769,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42007,"beaver, pa",184900.0,0.0278,-0.0432,315.0,-0.0125,0.0,50.0,0.0259,-0.01,172.0,-0.1569,-0.1042,0.0,,,160.0,-0.0123,0.25,241.0,-0.0641,-0.2912,127.0,0.017,-0.0208,1450.0,0.0062,-0.0096,247585.0,-0.0135,-0.0386,553.0,-0.0408,-0.157,0.7651,-0.0421,-0.3143,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
