month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54063,"monroe, wv",200000.0,0.0078,-0.1071,40.0,0.1111,-0.1111,68.0,0.2593,-0.0621,8.0,-0.2,-0.3333,0.0,,,4.0,-0.3333,-0.5,3.0,-0.5714,-0.7857,119.0,0.07,-0.2064,1928.0,-0.0005,0.1436,316061.0,0.1062,0.0091,43.0,0.0118,-0.2037,0.075,-0.1194,-0.2361,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54063,"monroe, wv",198450.0,-0.0547,0.0262,36.0,-0.027,-0.1818,54.0,0.0,-0.0357,10.0,0.0,-0.5,0.0,,,6.0,-0.25,-0.4,7.0,0.75,-0.3333,111.0,-0.0676,-0.3305,1929.0,0.0031,0.2025,285727.0,0.1196,-0.1053,43.0,0.0494,-0.1584,0.1944,0.0863,-0.0442,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54063,"monroe, wv",209925.0,-0.0454,0.1107,37.0,0.4231,-0.1395,54.0,-0.4255,0.0485,10.0,-0.1667,-0.1667,0.0,,,8.0,1.0,0.3333,4.0,1.0,-0.5294,119.0,-0.0455,-0.1313,1923.0,0.3204,0.23,255202.0,0.0692,-0.1242,41.0,0.4464,-0.1474,0.1081,0.0312,-0.0896,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54063,"monroe, wv",219900.0,0.1874,0.1635,26.0,-0.037,-0.2353,94.0,-0.094,0.88,12.0,1.0,0.0,0.0,,,4.0,-0.5,0.0,2.0,0.0,-0.5,125.0,-0.0366,-0.1442,1456.0,0.0028,-0.0667,238692.0,0.038,-0.1574,28.0,-0.0508,-0.2432,0.0769,0.0028,-0.0407,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54063,"monroe, wv",185200.0,-0.0022,0.1508,27.0,-0.069,-0.0357,104.0,-0.175,0.3091,6.0,0.0,0.0,0.0,,,8.0,0.3333,3.0,2.0,-0.2,1.0,129.0,0.0104,0.0135,1452.0,-0.0122,-0.0472,229957.0,0.0229,0.1146,30.0,-0.0328,0.0172,0.0741,-0.0121,0.0384,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54063,"monroe, wv",185613.0,-0.0148,0.1792,29.0,0.0,0.0175,126.0,0.0612,0.5289,6.0,-0.25,-0.4,0.0,,,6.0,,,3.0,-0.375,0.6667,128.0,-0.0376,-0.0201,1470.0,-0.0094,-0.0278,224812.0,-0.0125,0.0597,31.0,-0.0317,0.0167,0.0862,-0.0517,0.0336,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54063,"monroe, wv",188400.0,0.0051,0.2568,29.0,-0.0645,0.16,119.0,0.0441,0.4107,8.0,1.0,1.0,0.0,,,0.0,-1.0,,4.0,-0.3333,0.3333,133.0,0.0473,0.0885,1484.0,-0.0107,-0.0107,227649.0,0.0393,0.1309,32.0,-0.0735,0.1667,0.1379,-0.0556,0.0179,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54063,"monroe, wv",187450.0,0.0034,0.302,31.0,0.0333,-0.0313,114.0,0.1701,0.4645,4.0,,0.0,0.0,,,4.0,0.0,,6.0,-0.4286,1.0,127.0,-0.153,0.0603,1500.0,-0.0494,-0.0046,219046.0,-0.1363,0.096,34.0,-0.15,-0.0423,0.1935,-0.1565,0.0998,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54063,"monroe, wv",186813.0,-0.0634,0.2258,30.0,-0.25,-0.0625,97.0,0.0601,0.4866,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,0.0,11.0,0.5,0.9091,150.0,0.0,0.1806,1578.0,0.0247,0.0437,253612.0,-0.0395,0.2638,40.0,-0.1111,0.0811,0.35,0.175,0.1781,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54063,"monroe, wv",199450.0,-0.0984,0.3708,40.0,0.0256,0.3333,92.0,-0.1327,0.83,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,1.0,7.0,-0.1765,0.0,150.0,0.0064,0.1462,1540.0,-0.0668,0.0185,264038.0,-0.1621,0.3543,45.0,-0.011,0.2162,0.175,-0.0429,-0.0583,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
