month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6013,"contra costa, ca",818725.0,-0.0242,-0.0357,1053.0,0.0974,-0.4323,28.0,0.0566,0.0,980.0,-0.0841,-0.2815,44.0,-0.0833,-0.0833,348.0,0.2,-0.6298,917.0,-0.0463,-0.1572,501.0,-0.0111,-0.0316,1818.0,-0.0277,-0.0109,1195184.0,-0.0573,0.0156,1958.0,0.0198,-0.3351,0.8708,-0.1312,0.2843,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6013,"contra costa, ca",838988.0,-0.0351,-0.0355,960.0,0.0873,-0.3798,27.0,0.1042,0.2045,1070.0,-0.1287,-0.3523,48.0,0.2,-0.04,290.0,0.3303,-0.6102,962.0,0.0037,-0.1725,506.0,-0.0188,-0.0348,1870.0,-0.0258,-0.0028,1267766.0,-0.0191,0.0495,1920.0,0.0353,-0.2911,1.0021,-0.0835,0.251,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6013,"contra costa, ca",869500.0,0.0141,0.0116,883.0,0.0775,-0.276,24.0,-0.1111,0.4545,1228.0,0.2899,-0.2785,40.0,0.25,-0.1667,218.0,0.1354,-0.4977,958.0,0.0191,-0.3043,516.0,0.0061,-0.0068,1919.0,-0.0107,0.0202,1292391.0,0.0349,0.0918,1855.0,0.0628,-0.2699,1.0856,-0.0622,-0.0441,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6013,"contra costa, ca",857415.0,0.026,0.0099,819.0,0.0161,0.0212,27.0,-0.1148,0.5882,952.0,0.1148,-0.3866,32.0,0.1429,-0.2727,192.0,-0.1504,-0.0943,940.0,0.119,-0.3193,513.0,0.0306,0.0044,1940.0,0.0581,0.0715,1248796.0,0.0411,0.0346,1745.0,0.064,-0.1992,1.1477,0.1056,-0.5742,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6013,"contra costa, ca",835690.0,0.0463,0.0184,806.0,-0.0141,0.1539,31.0,-0.0081,1.1034,854.0,0.1178,-0.4206,28.0,0.1667,-0.44,226.0,0.0089,0.9483,840.0,0.1398,-0.3826,498.0,0.0372,-0.0118,1834.0,0.0192,0.0512,1199479.0,0.0481,0.0978,1640.0,0.055,-0.2035,1.0422,0.1407,-0.9056,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6013,"contra costa, ca",798675.0,0.011,0.0021,818.0,-0.0789,0.4783,31.0,-0.4509,1.2778,764.0,0.2484,-0.3984,24.0,0.0,-0.4286,224.0,-0.125,1.8,737.0,0.5532,-0.3641,480.0,0.0347,-0.014,1799.0,-0.0109,0.0645,1144430.0,0.0437,0.0824,1555.0,0.1413,-0.0888,0.9015,0.3669,-1.1943,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6013,"contra costa, ca",790000.0,0.0128,0.0408,888.0,-0.1706,0.8224,56.0,0.0667,0.6,612.0,0.8659,-0.3405,24.0,0.2,-0.5,256.0,-0.0303,3.5714,475.0,-0.2897,-0.4984,464.0,-0.0131,-0.001,1819.0,-0.0032,0.0781,1096466.0,-0.0163,0.111,1362.0,-0.2163,-0.0029,0.5346,-0.0897,-1.4079,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6013,"contra costa, ca",780000.0,-0.012,0.0224,1070.0,-0.2926,0.8838,53.0,0.2651,0.4,328.0,-0.5591,-0.5314,20.0,0.1111,-0.375,264.0,-0.5644,2.0,668.0,-0.149,-0.4502,470.0,-0.0187,0.0324,1825.0,0.0004,0.0427,1114640.0,0.0029,0.0906,1738.0,-0.2466,-0.0252,0.6243,0.1053,-1.5148,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6013,"contra costa, ca",789500.0,-0.0119,0.0283,1513.0,-0.0905,0.7942,42.0,0.1216,0.3175,744.0,-0.1659,-0.2201,18.0,-0.3571,-0.64,606.0,-0.3018,1.7545,785.0,-0.0554,-0.4992,479.0,-0.0386,0.0369,1824.0,-0.0059,0.0433,1111425.0,-0.02,0.0858,2307.0,-0.0794,-0.04,0.519,0.0193,-1.3404,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6013,"contra costa, ca",799000.0,-0.0135,0.0444,1663.0,0.0033,0.5146,37.0,0.0137,0.5417,892.0,-0.1906,-0.3665,28.0,0.0,-0.7083,868.0,0.0236,1.7821,831.0,-0.2044,-0.4942,498.0,-0.0112,0.0527,1835.0,0.0106,0.0525,1134076.0,0.0035,0.0841,2506.0,-0.0686,-0.0861,0.4997,-0.1305,-0.9967,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,6013,"contra costa, ca",809924.0,-0.0241,0.0451,1658.0,-0.0807,0.4688,37.0,0.1774,0.5208,1102.0,-0.023,-0.2272,28.0,0.0,-0.3333,848.0,-0.0536,1.5389,1045.0,-0.0311,-0.3358,504.0,-0.0097,0.0629,1815.0,0.0029,0.034,1130117.0,-0.0151,0.0429,2691.0,-0.0677,-0.0059,0.6302,0.0323,-0.7633,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6013,"contra costa, ca",829938.0,-0.0225,0.0513,1803.0,-0.028,0.5823,31.0,0.1071,0.3778,1128.0,-0.173,-0.2011,28.0,-0.4167,-0.4167,896.0,-0.0468,1.6199,1078.0,-0.0092,-0.3486,509.0,-0.0163,0.0697,1810.0,-0.0152,0.0103,1147469.0,-0.0249,0.0305,2886.0,-0.02,0.034,0.5979,0.0114,-0.8545,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6013,"contra costa, ca",849000.0,-0.024,0.0626,1855.0,0.1991,0.6757,28.0,0.2727,0.4737,1364.0,-0.1743,-0.1743,48.0,-0.04,0.0,940.0,0.2634,2.8525,1088.0,-0.0637,-0.341,517.0,-0.0143,0.0528,1838.0,-0.0197,0.0509,1176797.0,-0.0258,0.0366,2945.0,0.0873,0.0839,0.5865,-0.1646,-0.9049,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6013,"contra costa, ca",869835.0,0.012,0.0887,1547.0,0.2691,0.7771,22.0,0.3333,0.2222,1652.0,-0.0294,-0.0582,50.0,0.0417,0.0417,744.0,0.7143,4.3143,1162.0,-0.1561,-0.3236,524.0,0.0097,0.0575,1875.0,-0.0033,0.0787,1207964.0,0.0204,0.0423,2709.0,0.0663,0.0435,0.7511,-0.3785,-1.2224,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6013,"contra costa, ca",859500.0,0.0124,0.0791,1219.0,0.52,0.5997,17.0,-0.0294,-0.25,1702.0,0.0966,0.0691,48.0,0.0909,-0.1429,434.0,1.0472,3.0185,1377.0,-0.0029,-0.2163,519.0,0.0175,0.0401,1881.0,0.0391,0.083,1183762.0,-0.0193,-0.0153,2540.0,0.1657,0.0095,1.1296,-0.5923,-1.1762,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6013,"contra costa, ca",849000.0,0.0346,0.0626,802.0,0.1482,0.0715,17.0,0.1724,-0.2766,1552.0,0.0529,0.0184,44.0,-0.12,0.0476,212.0,0.8276,1.1633,1381.0,0.0151,-0.1969,510.0,0.014,0.05,1811.0,0.038,0.0372,1207085.0,0.1048,0.0175,2179.0,0.0583,-0.1112,1.7219,-0.2258,-0.5753,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6013,"contra costa, ca",820625.0,0.0296,0.0759,699.0,0.2631,-0.0593,15.0,0.0741,-0.3409,1474.0,0.1606,-0.029,50.0,0.1905,0.7857,116.0,0.45,0.0175,1361.0,0.1739,-0.1671,503.0,0.0348,0.0399,1744.0,0.0321,0.0084,1092613.0,0.0333,-0.056,2059.0,0.2069,-0.1307,1.9477,-0.1481,-0.2523,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6013,"contra costa, ca",797000.0,0.0501,0.0828,553.0,0.1355,-0.1678,14.0,-0.6143,-0.3864,1270.0,0.3685,-0.0231,42.0,-0.125,0.3125,80.0,0.4286,-0.1837,1159.0,0.2252,-0.1993,487.0,0.0483,0.0385,1690.0,0.0018,0.0085,1057354.0,0.0713,-0.073,1706.0,0.2489,-0.1941,2.0958,0.1533,-0.0825,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6013,"contra costa, ca",759000.0,-0.0052,0.0858,487.0,-0.1426,-0.2145,35.0,-0.0667,-0.1667,928.0,0.3257,-0.1375,48.0,0.5,0.0,56.0,-0.3636,-0.44,946.0,-0.2214,-0.2233,464.0,0.0198,0.0194,1687.0,-0.0359,-0.0226,986958.0,-0.0343,-0.1235,1366.0,-0.2339,-0.2715,1.9425,-0.1966,-0.022,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6013,"contra costa, ca",762943.0,-0.0063,0.0978,568.0,-0.3262,-0.2891,38.0,0.1905,-0.1935,700.0,-0.2662,-0.0909,32.0,-0.36,-0.1111,88.0,-0.6,-0.3231,1215.0,-0.2249,-0.2108,455.0,-0.0144,-0.0009,1750.0,0.001,0.0037,1021998.0,-0.0015,-0.1162,1783.0,-0.258,-0.2354,2.1391,0.2797,0.2123,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6013,"contra costa, ca",767785.0,0.0036,0.0366,843.0,-0.2322,-0.2248,32.0,0.3125,-0.16,954.0,-0.3224,-0.0862,50.0,-0.4792,0.1364,220.0,-0.2949,-0.1057,1568.0,-0.046,-0.1552,462.0,-0.0238,0.0048,1748.0,0.0029,-0.0064,1023567.0,-0.0215,-0.0922,2403.0,-0.1236,-0.1845,1.8594,0.3631,0.1532,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6013,"contra costa, ca",765000.0,-0.0129,0.0352,1098.0,-0.027,-0.1066,24.0,0.0,-0.2,1408.0,-0.0126,-0.1043,96.0,1.2857,1.0,312.0,-0.0659,-0.0488,1643.0,0.0448,-0.1527,473.0,-0.0016,0.0373,1743.0,-0.0071,-0.0252,1046087.0,-0.0347,-0.0556,2742.0,0.0131,-0.1326,1.4964,0.1029,-0.0813,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6013,"contra costa, ca",775000.0,-0.0183,0.1066,1129.0,-0.0097,-0.0416,24.0,0.0667,-0.2558,1426.0,0.0099,-0.0481,42.0,-0.125,-0.2759,334.0,-0.0234,-0.0291,1573.0,-0.0498,-0.1756,474.0,-0.0034,0.0564,1756.0,-0.0201,-0.0093,1083661.0,-0.0268,-0.0134,2707.0,-0.0303,-0.1168,1.3934,-0.0589,-0.2265,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6013,"contra costa, ca",789475.0,-0.0119,0.0742,1140.0,0.0294,-0.0575,23.0,0.1842,-0.3382,1412.0,-0.1453,-0.0028,48.0,0.0,-0.2,342.0,0.4016,0.0556,1655.0,0.0024,-0.1145,475.0,-0.0318,0.0585,1792.0,0.0243,-0.0067,1113482.0,-0.0192,0.0269,2791.0,0.0272,-0.0971,1.4524,-0.039,-0.0935,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6013,"contra costa, ca",799000.0,0.0,0.0987,1107.0,0.2717,-0.1098,19.0,0.0556,-0.4063,1652.0,-0.0582,0.1569,48.0,0.0,-0.1429,244.0,0.7429,-0.2738,1651.0,-0.039,-0.1059,491.0,-0.01,0.1016,1749.0,0.0062,-0.0622,1135226.0,-0.0204,0.0704,2717.0,0.0468,-0.1261,1.4914,-0.4822,0.0065,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6013,"contra costa, ca",799000.0,0.0031,0.0669,871.0,0.1424,-0.3793,18.0,-0.1818,-0.4545,1754.0,0.1018,0.2916,48.0,-0.1429,-0.2,140.0,0.2963,-0.6154,1718.0,-0.0222,0.046,496.0,-0.0069,0.1171,1738.0,0.0007,-0.0913,1158905.0,-0.036,0.0955,2596.0,0.0316,-0.1428,1.9736,-0.3322,0.8025,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6013,"contra costa, ca",796500.0,-0.0031,0.1093,762.0,0.018,-0.4913,22.0,-0.0638,-0.3889,1592.0,0.0446,0.2476,56.0,0.3333,0.2727,108.0,0.102,-0.6707,1757.0,0.0218,0.5508,499.0,0.0272,0.1648,1737.0,-0.0049,-0.1042,1202183.0,0.0133,0.1778,2516.0,0.0263,-0.0412,2.3058,0.0085,1.5494,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6013,"contra costa, ca",799000.0,0.0475,0.1432,749.0,0.0081,-0.3983,24.0,0.0682,-0.3733,1524.0,0.004,0.8361,42.0,0.5,-0.125,98.0,-0.1404,-0.4556,1720.0,0.0526,0.7501,486.0,0.0042,0.1912,1746.0,0.0091,-0.0989,1186370.0,0.025,0.2263,2452.0,0.035,0.1161,2.2973,0.0973,1.5075,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6013,"contra costa, ca",762750.0,0.0363,0.0912,743.0,0.1174,-0.3805,22.0,0.0,-0.102,1518.0,0.1677,0.3086,28.0,-0.125,-0.44,114.0,0.1633,-0.4466,1634.0,0.1285,0.2361,484.0,0.0334,0.1606,1730.0,0.0322,-0.0885,1157448.0,0.0147,0.1203,2369.0,0.1188,-0.0285,2.2,0.0217,1.0974,0.0,7.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6013,"contra costa, ca",736023.0,0.053,0.1228,665.0,0.0718,-0.3295,22.0,-0.4762,-0.0833,1300.0,0.2082,0.0621,32.0,-0.3333,-0.5,98.0,-0.02,-0.5288,1448.0,0.1884,0.2675,468.0,0.029,0.1797,1676.0,-0.0291,-0.129,1140628.0,0.0129,0.1335,2117.0,0.1291,0.0019,2.1783,0.2138,1.026,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6013,"contra costa, ca",699000.0,0.0058,0.1201,620.0,-0.224,-0.3365,42.0,-0.0968,-0.2,1076.0,0.3974,0.157,48.0,0.3333,-0.04,100.0,-0.2308,-0.4253,1218.0,-0.2088,0.3647,455.0,-0.0004,0.1935,1726.0,-0.0099,-0.0545,1126067.0,-0.0262,0.1936,1875.0,-0.196,0.0388,1.9645,0.0377,1.0095,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6013,"contra costa, ca",695000.0,-0.0616,0.0919,799.0,-0.2653,-0.2629,47.0,0.24,-0.2734,770.0,-0.2625,0.7421,36.0,-0.1818,-0.3077,130.0,-0.4715,-0.3299,1540.0,-0.1703,0.3618,455.0,-0.0088,0.1668,1743.0,-0.0091,-0.0675,1156323.0,0.0255,0.1909,2332.0,-0.2086,0.0605,1.9268,0.2206,0.8839,1.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6013,"contra costa, ca",740658.0,0.0022,0.143,1088.0,-0.1151,-0.3441,38.0,0.25,-0.25,1044.0,-0.3359,0.2548,44.0,-0.0833,-0.3889,246.0,-0.25,-0.5607,1856.0,-0.0431,0.4451,460.0,0.0078,0.1486,1759.0,-0.0161,-0.0617,1127531.0,0.0179,0.1816,2947.0,-0.0679,0.015,1.7062,0.1285,0.9318,0.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6013,"contra costa, ca",739000.0,0.0551,0.1338,1229.0,0.0437,-0.3777,30.0,-0.0698,-0.2308,1572.0,0.0494,0.4343,48.0,-0.1724,-0.04,328.0,-0.0465,-0.5191,1939.0,0.0165,0.4358,456.0,0.0168,0.1404,1788.0,0.009,-0.0689,1107654.0,0.0085,0.1469,3161.0,0.0315,-0.0437,1.5777,-0.0423,0.8939,0.0,8.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6013,"contra costa, ca",700375.0,-0.047,0.0573,1178.0,-0.0261,-0.4209,32.0,-0.0515,-0.1405,1498.0,0.0579,0.2588,58.0,-0.0333,0.0741,344.0,0.0617,-0.5072,1908.0,0.0206,0.3466,448.0,-0.0014,0.1206,1772.0,-0.0175,-0.0874,1098332.0,0.0129,0.0377,3065.0,-0.0086,-0.106,1.62,0.0741,0.9234,0.0,9.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6013,"contra costa, ca",734950.0,0.0106,0.0834,1209.0,-0.0277,-0.4246,34.0,0.0625,-0.0788,1416.0,-0.0084,0.0793,60.0,0.0714,-0.2105,324.0,-0.0357,-0.5424,1869.0,0.0122,0.2518,449.0,0.0076,0.1209,1804.0,-0.033,-0.0847,1084335.0,0.0224,-0.0854,3091.0,-0.0058,-0.1347,1.5459,0.061,0.8353,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6013,"contra costa, ca",727222.0,-0.0289,0.0434,1244.0,-0.1134,-0.4231,32.0,-0.0303,-0.1293,1428.0,0.0515,0.0142,56.0,-0.0667,-0.2,336.0,-0.0769,-0.5496,1847.0,0.1242,0.1971,446.0,0.004,0.1116,1865.0,-0.0251,-0.0713,1060595.0,0.0026,-0.0739,3109.0,0.0268,-0.1514,1.4849,0.3138,0.7693,0.0,12.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6013,"contra costa, ca",748875.0,0.043,0.0701,1403.0,-0.0638,-0.3315,33.0,-0.0833,-0.0294,1358.0,0.0643,-0.1405,60.0,0.3636,-0.0625,364.0,0.1098,-0.5236,1643.0,0.4497,0.0455,444.0,0.0355,0.1049,1913.0,-0.0134,-0.0572,1057873.0,0.0364,0.042,3028.0,0.154,-0.1688,1.1711,0.4148,0.4223,0.0,13.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6013,"contra costa, ca",718000.0,0.0273,0.0268,1498.0,0.2042,-0.2425,36.0,-0.04,0.2414,1276.0,0.5373,-0.27,44.0,-0.0833,-0.2667,328.0,0.8222,-0.4891,1133.0,0.1532,-0.31,429.0,0.0505,0.0539,1939.0,0.001,-0.0425,1020700.0,0.055,-0.0044,2624.0,0.1946,-0.2738,0.7563,-0.0334,-0.074,0.0,14.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6013,"contra costa, ca",698944.0,-0.0001,0.0183,1244.0,0.038,-0.2994,38.0,0.5306,0.2931,830.0,-0.2845,-0.4982,48.0,-0.04,-0.5,180.0,-0.1262,-0.6751,983.0,-0.2565,-0.3287,408.0,-0.0216,0.0075,1937.0,0.0207,-0.0387,967460.0,-0.0636,-0.0516,2197.0,-0.0991,-0.3176,0.7898,-0.3128,-0.0345,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6013,"contra costa, ca",699000.0,0.0664,0.049,1199.0,0.2094,-0.2574,25.0,0.0208,-0.1552,1160.0,-0.0523,-0.1944,50.0,-0.2188,-0.7768,206.0,-0.0096,-0.6567,1322.0,0.1572,0.0597,417.0,0.0505,0.0326,1898.0,-0.0136,-0.0285,1033182.0,0.0267,0.0259,2438.0,0.1538,-0.1431,1.1026,-0.0497,0.33,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6013,"contra costa, ca",655500.0,0.0504,0.0326,991.0,0.0605,-0.3135,24.0,-0.5429,-0.1579,1224.0,0.3161,0.0338,64.0,0.28,-0.7557,208.0,0.1954,-0.6677,1142.0,0.2796,0.1169,397.0,0.041,0.0006,1924.0,0.054,0.0494,1006295.0,0.0666,0.0444,2113.0,0.1706,-0.1384,1.1524,0.1973,0.444,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6013,"contra costa, ca",624048.0,-0.0195,0.0195,935.0,-0.1379,-0.2621,53.0,-0.1797,0.0396,930.0,1.1041,-0.0953,50.0,-0.0385,-0.8062,174.0,-0.1031,-0.7395,893.0,-0.2105,0.0766,381.0,-0.0228,0.0035,1826.0,-0.0235,0.0088,943443.0,-0.0283,0.0519,1805.0,-0.1792,-0.1195,0.9551,-0.0878,0.3005,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6013,"contra costa, ca",636488.0,-0.0178,0.0119,1084.0,-0.3462,-0.2545,64.0,0.28,0.2308,442.0,-0.4688,-0.1016,52.0,-0.2778,-0.8587,194.0,-0.6536,-0.7306,1131.0,-0.1195,0.0891,390.0,-0.0243,0.0256,1870.0,-0.0029,0.0255,970942.0,0.0175,0.056,2199.0,-0.2425,-0.1122,1.0429,0.2685,0.329,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6013,"contra costa, ca",648000.0,-0.0058,0.0072,1658.0,-0.1605,-0.1513,50.0,0.2821,0.3158,832.0,-0.2409,-0.1405,72.0,0.44,-0.8318,560.0,-0.1789,-0.4843,1284.0,-0.0492,0.0551,400.0,0.0005,0.0492,1875.0,-0.0236,-0.0087,954262.0,-0.0119,-0.1199,2903.0,-0.1218,-0.0802,0.7744,0.0906,0.1514,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6013,"contra costa, ca",651773.0,-0.0161,-0.0057,1975.0,-0.0288,-0.0278,39.0,0.0394,0.1304,1096.0,-0.079,-0.1451,50.0,-0.0741,-0.8988,682.0,-0.0229,-0.4491,1351.0,-0.0466,0.0086,400.0,-0.0008,0.0328,1920.0,-0.0111,-0.0099,965787.0,-0.0875,0.0117,3306.0,-0.0357,-0.0174,0.6838,-0.0128,0.0247,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6013,"contra costa, ca",662409.0,-0.0235,0.0076,2034.0,-0.0321,0.0208,38.0,0.0166,0.1371,1190.0,-0.093,-0.1667,54.0,-0.2895,-0.9043,698.0,-0.0141,-0.3365,1417.0,-0.0512,0.0355,400.0,-0.0012,0.0245,1942.0,-0.0145,0.0196,1058449.0,-0.1073,0.1042,3428.0,-0.0403,0.031,0.6966,-0.014,0.0098,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6013,"contra costa, ca",678364.0,-0.0267,0.0201,2101.0,-0.0253,0.1425,37.0,0.0043,0.2512,1312.0,-0.0682,-0.0774,76.0,0.0857,-0.8859,708.0,-0.0509,-0.3031,1493.0,-0.0321,0.0354,401.0,-0.0008,0.0209,1970.0,-0.0188,0.0201,1185610.0,0.0352,0.2143,3572.0,-0.025,0.0919,0.7106,-0.005,-0.0735,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6013,"contra costa, ca",697000.0,-0.0041,0.028,2156.0,0.0274,0.2558,37.0,0.0809,0.2672,1408.0,-0.1089,-0.0773,70.0,0.0938,-0.9129,746.0,-0.0236,-0.1729,1543.0,-0.0181,0.0023,401.0,-0.002,0.0098,2008.0,-0.0102,0.0132,1145249.0,0.1281,0.1298,3664.0,0.0056,0.1312,0.7156,-0.0332,-0.181,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
