month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48307,"mcculloch, tx",259000.0,0.1325,0.1778,33.0,-0.0833,0.32,80.0,0.1307,1.2222,8.0,-0.2,-0.5,0.0,,,4.0,-0.75,-0.6667,10.0,0.1765,-0.4444,114.0,-0.0011,-0.0729,2001.0,0.0689,0.061,480612.0,0.1282,0.451,44.0,-0.0112,-0.0435,0.303,0.0669,-0.417,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48307,"mcculloch, tx",228700.0,-0.0309,-0.0161,36.0,0.0588,0.8,71.0,0.0885,1.1603,10.0,0.25,-0.1667,0.0,,,16.0,3.0,3.0,9.0,-0.3462,-0.2917,114.0,-0.0188,-0.0428,1872.0,-0.0195,0.1131,425996.0,-0.0192,0.2175,45.0,-0.043,0.3284,0.2361,-0.1462,-0.3639,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48307,"mcculloch, tx",236000.0,-0.0084,0.1891,34.0,0.0303,1.0,65.0,-0.0299,0.7808,8.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,13.0,-0.0714,0.1304,116.0,-0.0199,-0.0317,1909.0,0.0292,0.3291,434328.0,0.1994,0.1541,47.0,-0.0313,0.6607,0.3824,-0.0419,-0.2941,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48307,"mcculloch, tx",238000.0,-0.0037,0.5455,33.0,0.0476,1.0625,67.0,0.301,0.6145,16.0,0.3333,1.0,0.0,,,4.0,0.0,,14.0,-0.0968,-0.0667,119.0,0.0076,0.1352,1855.0,0.0042,0.2551,362122.0,0.1682,-0.0477,48.0,0.0435,0.6552,0.4242,-0.0678,-0.5133,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48307,"mcculloch, tx",238875.0,0.1977,1.1,32.0,-0.087,0.8529,52.0,-0.0144,-0.1592,12.0,-0.1429,0.5,0.0,,,4.0,-0.3333,,16.0,0.3478,0.0333,118.0,0.1211,0.3289,1847.0,-0.0229,0.2991,309984.0,0.2477,-0.1389,46.0,0.0222,0.4375,0.4921,0.1587,-0.3903,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48307,"mcculloch, tx",199450.0,-0.1375,0.8132,35.0,0.1897,0.7692,52.0,-0.4814,-0.3549,14.0,0.0,2.5,0.0,,,6.0,0.0,2.0,12.0,-0.1481,0.15,105.0,-0.0178,0.2452,1891.0,-0.012,0.3618,248437.0,0.0289,0.5231,45.0,0.0465,0.5254,0.3333,-0.1322,-0.1795,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48307,"mcculloch, tx",231250.0,0.0761,1.0556,29.0,-0.0333,0.45,101.0,0.0718,0.3257,14.0,2.5,2.5,0.0,,,6.0,0.5,,14.0,0.35,0.2273,107.0,-0.0813,0.2747,1914.0,0.0795,0.3509,241454.0,-0.0372,0.6384,43.0,0.1026,0.4333,0.4655,0.1322,-0.0845,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48307,"mcculloch, tx",214900.0,0.0074,0.9102,30.0,-0.1045,0.4634,94.0,0.3056,0.0,4.0,-0.3333,0.0,0.0,,,4.0,-0.6,,10.0,0.25,0.1765,116.0,-0.0232,0.3796,1773.0,-0.028,0.2333,250796.0,-0.1118,0.6166,39.0,-0.0602,0.3448,0.3333,0.0945,-0.0813,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48307,"mcculloch, tx",213325.0,0.1851,0.8136,34.0,0.0152,0.5952,72.0,0.0141,-0.0336,6.0,-0.25,-0.25,0.0,,,10.0,1.5,1.5,8.0,0.1429,0.1429,119.0,0.026,0.4184,1824.0,0.0176,0.2288,282361.0,0.0308,0.7567,42.0,0.0375,0.4821,0.2388,0.0267,-0.0945,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48307,"mcculloch, tx",180000.0,-0.0802,0.5063,33.0,0.1186,0.8333,71.0,0.2189,0.1639,8.0,-0.2,0.0,0.0,,,4.0,0.0,,7.0,-0.4615,-0.3636,116.0,0.0161,0.3406,1792.0,0.0014,0.3023,273929.0,0.0579,0.6577,40.0,-0.0361,0.3793,0.2121,-0.2286,-0.399,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
