month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21093,"hardin, ky",339900.0,0.0286,0.2949,190.0,0.1446,-0.1364,37.0,-0.0327,0.2759,128.0,0.1034,-0.0303,4.0,1.0,,80.0,0.1765,0.0526,160.0,-0.1304,-0.1753,156.0,0.0112,-0.0098,2113.0,0.0447,0.1745,364510.0,0.0156,0.182,350.0,0.0029,-0.1505,0.8421,-0.2663,-0.0397,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21093,"hardin, ky",330450.0,0.0377,0.2873,166.0,0.0885,0.0408,38.0,-0.1207,1.55,116.0,0.0175,-0.4141,2.0,-0.6667,-0.5,68.0,0.4167,0.1333,184.0,-0.098,-0.1175,154.0,-0.0413,-0.0105,2023.0,0.0906,0.1485,358922.0,0.0159,0.2133,349.0,-0.0099,-0.0503,1.1084,-0.2293,-0.1988,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21093,"hardin, ky",318450.0,-0.0016,0.1543,153.0,-0.0224,0.7135,44.0,0.1154,1.4167,114.0,-0.05,-0.1972,6.0,0.5,2.0,48.0,0.0909,0.5,204.0,0.1333,-0.0664,160.0,0.0241,0.1414,1855.0,-0.0371,-0.0402,353310.0,-0.0175,0.1083,353.0,0.0617,0.1501,1.3377,0.1839,-1.1174,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21093,"hardin, ky",318950.0,-0.0067,0.2153,156.0,0.013,0.814,39.0,0.0263,0.625,120.0,-0.0625,-0.1176,4.0,-0.3333,0.0,44.0,0.1579,0.5714,180.0,0.1613,-0.234,157.0,0.0189,0.1491,1926.0,-0.0588,0.0349,359595.0,-0.0041,0.2153,332.0,0.0744,0.0408,1.1538,0.1474,-1.5787,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21093,"hardin, ky",321100.0,-0.0112,0.2006,154.0,0.0033,0.6739,38.0,0.034,0.6,128.0,0.0492,-0.0303,6.0,0.5,-0.4,38.0,0.0556,1.7143,155.0,0.0915,-0.3418,154.0,0.0342,0.13,2046.0,0.0024,0.1282,361059.0,0.0017,0.1,309.0,0.0528,-0.0521,1.0065,0.0814,-1.5533,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21093,"hardin, ky",324750.0,0.007,0.2142,154.0,-0.0495,0.5123,37.0,-0.4787,0.5,122.0,0.1961,0.0167,4.0,1.0,0.0,36.0,-0.1818,0.2857,142.0,0.3271,-0.3333,149.0,0.0174,0.087,2041.0,-0.0446,0.1861,360462.0,0.0227,0.1179,294.0,0.081,-0.0638,0.9251,0.2625,-1.1734,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21093,"hardin, ky",322500.0,0.0407,0.3043,162.0,-0.1802,0.3803,71.0,0.1949,0.3178,102.0,1.125,-0.0192,2.0,,-0.5,44.0,-0.1538,0.2222,107.0,-0.0855,-0.3779,146.0,-0.001,0.1188,2137.0,0.0376,0.205,352475.0,0.0382,0.1316,272.0,-0.1489,-0.0406,0.6625,0.0686,-0.8075,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21093,"hardin, ky",309900.0,-0.0003,0.2655,197.0,-0.136,0.309,59.0,0.439,0.3111,48.0,-0.4,-0.5556,0.0,-1.0,-1.0,52.0,-0.4468,0.8571,117.0,-0.0209,-0.4279,146.0,0.0014,0.1231,2059.0,-0.0241,0.1828,339510.0,-0.0006,0.1649,319.0,-0.0727,-0.1027,0.5939,0.0698,-0.7649,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21093,"hardin, ky",310000.0,-0.0309,0.1938,228.0,0.1515,0.2881,41.0,-0.0682,0.1233,80.0,-0.3103,-0.4667,2.0,-0.5,0.0,94.0,0.0217,1.1364,120.0,-0.0664,-0.5031,146.0,-0.0123,0.1617,2110.0,-0.0015,0.1533,339730.0,-0.0051,0.1348,344.0,0.0118,-0.1691,0.5241,-0.1223,-0.8346,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21093,"hardin, ky",319900.0,0.0665,0.2669,198.0,0.1124,0.1314,44.0,-0.1287,0.1892,116.0,-0.1077,-0.1471,4.0,-0.5,,92.0,0.5862,0.5333,128.0,-0.3368,-0.4506,148.0,-0.0629,0.1865,2113.0,0.1345,0.1095,341476.0,0.075,0.107,340.0,-0.0798,-0.1646,0.6465,-0.4378,-0.685,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21093,"hardin, ky",299950.0,0.0869,0.1332,178.0,-0.2537,0.0471,51.0,0.0412,0.6423,130.0,-0.0972,-0.1216,8.0,3.0,1.0,58.0,-0.1714,-0.2162,193.0,0.0634,-0.1479,158.0,-0.0358,0.2906,1863.0,0.0443,-0.0531,317643.0,0.0626,0.1146,370.0,-0.1096,-0.0669,1.0843,0.3233,-0.2481,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
