month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48195,"hansford, tx",168200.0,-0.0896,0.0415,6.0,0.3333,0.5,35.0,0.3725,1.0,4.0,1.0,,0.0,,,4.0,,,1.0,0.0,,87.0,0.0132,0.0673,2083.0,-0.0569,-0.0607,193633.0,-0.119,-0.3678,7.0,0.2727,0.75,0.1667,-0.0556,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48195,"hansford, tx",184750.0,0.2195,-0.5062,5.0,0.5,0.2857,26.0,-0.6483,-0.0097,2.0,,,0.0,,,0.0,-1.0,,1.0,-0.8,0.0,86.0,0.009,-0.1698,2208.0,-0.0039,-0.1051,219783.0,-0.0152,-0.4413,6.0,-0.3125,0.375,0.2222,-1.4444,-0.0635,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48195,"hansford, tx",151500.0,0.0669,-0.651,3.0,-0.5714,0.5,73.0,-0.275,5.5909,0.0,,-1.0,0.0,,,2.0,,,5.0,1.5,1.5,85.0,0.15,-0.1772,2217.0,0.1595,-0.4571,223167.0,0.2649,-0.473,8.0,-0.1111,1.0,1.6667,1.381,0.6667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48195,"hansford, tx",142000.0,0.0035,-0.6605,7.0,-0.125,2.5,100.0,0.5267,-0.6226,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,74.0,-0.0741,-0.1926,1912.0,0.0895,-0.5388,176429.0,0.0302,-0.5782,9.0,-0.1,0.8,0.2857,0.0357,-1.2143,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48195,"hansford, tx",141500.0,-0.0439,-0.2678,8.0,0.2308,1.0,66.0,0.5689,0.0607,0.0,-1.0,,0.0,,,4.0,,,2.0,1.0,-0.3333,80.0,0.0565,0.0405,1755.0,-0.0821,-0.2585,171250.0,-0.0348,-0.3914,10.0,0.4286,0.5385,0.25,0.0962,-0.5,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48195,"hansford, tx",148000.0,-0.2952,0.0128,7.0,0.0833,0.1818,42.0,0.4397,-0.4078,4.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.6,76.0,-0.1539,-0.0196,1912.0,-0.1555,-0.0482,177423.0,-0.3679,-0.2383,7.0,0.0,-0.2222,0.1538,-0.0128,-0.3007,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48195,"hansford, tx",210000.0,0.3003,0.3003,6.0,1.0,0.0,29.0,-0.7972,-0.6979,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,90.0,0.2318,0.0478,2264.0,0.0212,0.0212,280667.0,-0.1009,0.0851,7.0,0.75,0.0,0.1667,-0.1667,0.0,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48195,"hansford, tx",161500.0,0.0,-0.1114,3.0,0.0,-0.5,143.0,0.1394,0.3652,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,73.0,0.0,-0.19,2217.0,0.0,0.0267,312166.0,-0.0053,0.2132,4.0,0.0,-0.5,0.3333,0.0,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48195,"hansford, tx",161500.0,-0.6139,-0.0824,3.0,0.5,-0.5714,126.0,0.3351,0.6405,0.0,,,0.0,,,0.0,,,1.0,1.0,0.0,73.0,-0.2081,-0.1882,2217.0,-0.4652,0.0,313833.0,-0.2497,0.2583,4.0,1.0,-0.5,0.3333,0.0833,0.1905,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48195,"hansford, tx",418250.0,0.4429,1.5898,2.0,0.0,-0.75,94.0,0.504,0.0217,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.75,92.0,0.0586,0.0251,4146.0,0.3031,1.3554,418250.0,0.1142,0.8406,2.0,-0.3333,-0.7778,0.25,-0.25,0.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48195,"hansford, tx",289875.0,0.7949,0.9787,2.0,-0.3333,-0.75,63.0,0.8116,-0.1611,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,87.0,0.0622,-0.0462,3181.0,0.4349,1.0192,375375.0,0.1289,0.8508,3.0,-0.3333,-0.6667,0.5,0.1667,0.3125,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
