month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19087,"henry, ia",179450.0,0.0513,0.1963,27.0,-0.069,0.125,48.0,0.1163,0.6,20.0,0.0,-0.1667,0.0,,,4.0,-0.3333,-0.5,36.0,0.1077,0.44,141.0,0.3253,0.344,1617.0,-0.0625,0.0656,231258.0,0.1956,0.2565,63.0,0.0413,0.26,1.3333,0.2126,0.2917,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19087,"henry, ia",170700.0,-0.093,-0.0462,29.0,0.0175,0.6111,43.0,-0.0947,0.578,20.0,0.6667,0.0,0.0,,,6.0,0.0,0.5,33.0,0.3542,0.2745,107.0,-0.2561,-0.0825,1724.0,0.178,0.0591,193426.0,-0.1262,-0.1396,61.0,0.1524,0.4405,1.1207,0.2786,-0.296,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19087,"henry, ia",188200.0,0.027,0.1159,29.0,-0.0172,0.9,48.0,0.0106,0.9792,12.0,-0.5,-0.3333,0.0,,,6.0,0.5,,24.0,0.2,0.0213,143.0,0.0479,0.2904,1464.0,-0.0268,-0.099,221363.0,0.1084,0.2008,53.0,0.05,0.3636,0.8421,0.1525,-0.7246,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19087,"henry, ia",183250.0,-0.0166,0.6735,29.0,0.0943,1.0714,47.0,-0.2389,-0.1681,24.0,0.5,0.5,0.0,,,4.0,0.0,,20.0,-0.1304,-0.0476,137.0,0.017,0.5636,1504.0,-0.0204,-0.0565,199712.0,0.0283,0.1705,50.0,0.0,0.4286,0.6897,-0.1783,-0.8103,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19087,"henry, ia",186350.0,0.0107,1.0433,27.0,-0.0536,0.6563,62.0,-0.3378,-0.1954,16.0,1.0,0.3333,0.0,,,4.0,-0.5,1.0,23.0,0.2105,0.122,134.0,0.1693,0.9422,1535.0,-0.0424,-0.0143,194209.0,0.0032,0.3424,50.0,0.0638,0.4085,0.8679,0.1894,-0.4133,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19087,"henry, ia",184375.0,0.0492,0.6777,28.0,-0.125,0.8065,93.0,0.2601,-0.1802,8.0,0.0,0.3333,0.0,,,8.0,0.3333,3.0,19.0,0.4074,0.1515,115.0,-0.0854,0.671,1603.0,0.0625,0.0936,193592.0,0.0071,0.1971,47.0,0.0108,0.4242,0.6786,0.2567,-0.3859,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19087,"henry, ia",175725.0,0.0041,0.1157,32.0,-0.0857,0.3333,74.0,0.3962,-0.2332,8.0,1.0,1.0,0.0,,,6.0,,,14.0,-0.1563,-0.1563,126.0,-0.0015,0.2835,1509.0,0.1228,-0.0318,192224.0,0.0035,0.0148,47.0,-0.07,0.1625,0.4219,-0.0353,-0.2448,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19087,"henry, ia",175000.0,-0.0314,0.2973,35.0,-0.0278,0.25,53.0,0.0095,-0.206,4.0,-0.7143,-0.6667,0.0,,,0.0,-1.0,,16.0,-0.2381,-0.0857,126.0,-0.0596,0.1292,1344.0,0.0358,-0.1333,191549.0,0.0227,0.0146,50.0,-0.0909,0.1111,0.4571,-0.1262,-0.1679,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19087,"henry, ia",180675.0,-0.0178,0.1985,36.0,0.0,0.3846,53.0,0.0825,-0.0278,14.0,0.1667,0.75,0.0,,,10.0,-0.1667,,21.0,0.0,-0.2075,134.0,0.0548,0.2534,1298.0,-0.1079,-0.2256,187292.0,-0.0556,-0.0422,55.0,-0.0351,0.0476,0.5833,0.0,-0.4359,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19087,"henry, ia",183950.0,0.0252,0.2304,36.0,0.1613,0.0909,49.0,0.3379,0.1829,12.0,-0.3333,-0.4,0.0,,,12.0,0.0,2.0,21.0,0.1053,-0.1923,127.0,-0.0692,0.2013,1455.0,0.0286,-0.0841,198327.0,-0.0478,0.0152,57.0,0.1515,0.0,0.5833,-0.0296,-0.2045,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
