month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46071,"jackson, sd",949000.0,-0.1373,-0.717,2.0,0.0,1.0,57.0,1.2353,,0.0,,,0.0,,,0.0,,,1.0,,,562.0,-0.1373,-0.6646,1730.0,0.0,-0.135,949000.0,-0.1373,-0.717,3.0,0.5,2.0,0.5,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46071,"jackson, sd",1100000.0,0.0,-0.6719,2.0,0.0,1.0,26.0,4.6667,,0.0,-1.0,,0.0,,,0.0,,,,,,652.0,0.0,-0.6112,1730.0,0.0,-0.135,1100000.0,0.0,-0.6719,2.0,0.0,1.0,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46071,"jackson, sd",1100000.0,,-0.6719,2.0,,1.0,5.0,,,4.0,,,0.0,,,0.0,,,,,,652.0,,-0.6112,1730.0,,-0.135,1100000.0,,-0.6719,2.0,,1.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202208,46071,"jackson, sd",3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,1676.0,0.0,0.0,2000.0,0.0,0.0,3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46071,"jackson, sd",3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,1676.0,0.0,0.0,2000.0,0.0,0.0,3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46071,"jackson, sd",3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,1676.0,0.0,0.0,2000.0,0.0,0.0,3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46071,"jackson, sd",3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,1676.0,0.0,0.0,2000.0,0.0,0.0,3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46071,"jackson, sd",3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,1676.0,0.0,0.0,2000.0,0.0,0.0,3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46071,"jackson, sd",3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,1676.0,0.0,0.0,2000.0,0.0,0.0,3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46071,"jackson, sd",3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,1676.0,0.0,0.0,2000.0,0.0,0.0,3352800.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
