month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31163,"sherman, ne",245000.0,0.1395,-0.1833,10.0,0.0,1.5,142.0,0.324,0.0758,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.8,102.0,0.0174,-0.112,2542.0,0.069,0.0803,243680.0,0.0872,-0.0003,11.0,-0.1538,0.2222,0.1,-0.2,-1.15,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31163,"sherman, ne",215000.0,-0.1649,-0.2586,10.0,0.0,1.8571,107.0,0.2257,-0.0023,2.0,0.0,,0.0,,,4.0,,,3.0,0.5,-0.3333,100.0,0.0324,0.0002,2378.0,-0.0048,0.0763,224134.0,-0.0604,-0.0001,13.0,0.0833,0.625,0.3,0.1,-0.9857,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31163,"sherman, ne",257450.0,0.1198,-0.1198,10.0,-0.0909,1.8571,88.0,0.3462,0.087,2.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.6,97.0,-0.0142,-0.071,2390.0,0.0466,0.0362,238540.0,0.1012,0.021,12.0,-0.1429,0.3333,0.2,-0.0727,-1.2286,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31163,"sherman, ne",229900.0,-0.08,-0.2205,11.0,0.2222,1.75,65.0,0.7808,0.6667,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.5385,-0.5714,98.0,-0.0469,-0.0949,2283.0,-0.0228,0.0349,216618.0,-0.0568,-0.1378,14.0,-0.0667,0.4,0.2727,-0.4495,-1.4773,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31163,"sherman, ne",249900.0,0.0639,0.9223,9.0,0.0,2.0,37.0,-0.0458,-0.6011,2.0,-0.6667,,0.0,,,0.0,-1.0,,7.0,0.625,0.1818,103.0,0.0415,0.2287,2336.0,0.0246,0.5082,229672.0,0.0656,0.2528,15.0,0.25,0.6667,0.7222,0.2778,-1.1111,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31163,"sherman, ne",234900.0,0.0421,1.102,9.0,0.2857,0.125,38.0,-0.6322,-0.738,6.0,2.0,,0.0,,,2.0,,,4.0,0.1429,0.3333,99.0,-0.2564,0.3025,2280.0,0.0012,0.4716,215531.0,-0.1034,0.2816,12.0,0.3333,0.0909,0.4444,-0.0556,0.0694,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31163,"sherman, ne",225413.0,-0.2091,1.4108,7.0,0.4,0.0,104.0,0.0833,-0.0545,2.0,,-0.5,0.0,,,0.0,,,4.0,0.75,0.75,133.0,0.0234,0.9551,2278.0,-0.0124,0.4694,240394.0,-0.0732,0.3787,9.0,0.2857,0.0,0.5,0.1,0.2143,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31163,"sherman, ne",285000.0,0.0,2.2853,5.0,0.0,-0.2857,96.0,0.536,-0.068,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,0.0,130.0,0.0,1.111,2306.0,0.0,0.5373,259370.0,-0.0111,0.8442,7.0,0.0,-0.3,0.4,0.0,0.1143,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31163,"sherman, ne",285000.0,-0.0256,2.0239,5.0,0.0,-0.375,63.0,0.7361,-0.3056,0.0,-1.0,,0.0,,,4.0,,,2.0,0.0,0.0,130.0,0.0,0.9065,2306.0,0.0686,0.5373,262280.0,-0.071,0.8686,7.0,-0.125,-0.3,0.4,0.0,0.15,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31163,"sherman, ne",292500.0,-0.025,2.1034,5.0,0.25,-0.375,36.0,0.6,-0.5034,4.0,1.0,0.0,0.0,,,0.0,,,2.0,0.0,1.0,130.0,0.1354,0.9999,2158.0,-0.1575,0.3641,282317.0,0.1764,1.1553,8.0,0.3333,-0.1111,0.4,-0.1,0.275,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
