month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39069,"henry, oh",176300.0,-0.0338,0.0853,18.0,-0.1429,-0.3571,37.0,0.5258,0.0571,12.0,-0.3333,-0.625,0.0,,,8.0,1.0,0.0,19.0,-0.05,-0.3667,106.0,-0.0643,0.008,1503.0,-0.0436,-0.0118,270705.0,0.0798,0.1186,39.0,0.0,-0.35,1.0556,0.1032,-0.0159,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39069,"henry, oh",182475.0,-0.052,0.0897,21.0,0.5556,-0.125,24.0,-0.2868,-0.2049,18.0,0.2857,-0.3077,0.0,,,4.0,,1.0,20.0,0.0256,-0.5455,114.0,-0.0347,0.1404,1572.0,-0.0457,0.0074,250691.0,-0.0932,0.0661,39.0,0.2,-0.4307,0.9524,-0.4921,-0.881,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39069,"henry, oh",192475.0,0.0699,0.1598,14.0,-0.25,-0.449,34.0,-0.2,0.1525,14.0,0.1667,-0.5625,0.0,,,0.0,-1.0,-1.0,20.0,0.2188,-0.4091,118.0,0.0533,0.1868,1647.0,-0.0665,0.0255,276469.0,0.1089,0.1504,33.0,-0.0714,-0.4583,1.4444,0.5556,0.0975,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39069,"henry, oh",179900.0,-0.2943,0.2809,18.0,-0.122,-0.1,43.0,-0.1748,-0.086,12.0,-0.1429,-0.25,0.0,,,8.0,1.0,1.0,16.0,0.2308,-0.5,112.0,-0.136,0.2929,1764.0,-0.0292,0.0835,249310.0,-0.1497,-0.0551,35.0,0.0294,-0.3519,0.8889,0.2547,-0.7111,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39069,"henry, oh",254925.0,0.002,0.831,21.0,-0.0682,-0.1277,52.0,-0.0594,0.5489,14.0,6.0,-0.3636,0.0,,-1.0,4.0,0.0,-0.6667,13.0,-0.1875,-0.5517,129.0,0.0234,0.5735,1817.0,-0.0162,0.1086,293215.0,0.0172,0.2335,34.0,-0.0811,-0.3333,0.6341,-0.0931,-0.5999,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39069,"henry, oh",254425.0,0.0853,0.9173,22.0,-0.12,-0.1538,55.0,-0.0988,0.3949,2.0,-0.8,-0.8889,0.0,,,4.0,-0.5,-0.5,16.0,0.1852,-0.2558,127.0,0.0181,0.4717,1847.0,0.0,0.1401,288268.0,0.0692,0.2454,37.0,-0.0513,-0.2211,0.7273,0.1873,-0.0997,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39069,"henry, oh",234425.0,0.4661,0.7834,25.0,-0.1071,0.1905,61.0,-0.0357,0.2656,10.0,0.25,-0.375,0.0,,-1.0,8.0,0.0,0.0,14.0,-0.2895,-0.3571,124.0,0.2683,0.3121,1847.0,0.0968,0.1779,269620.0,0.1506,0.1869,39.0,-0.22,-0.0714,0.54,-0.1386,-0.46,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39069,"henry, oh",159900.0,-0.1515,0.2232,28.0,-0.0667,0.2444,63.0,0.3057,0.726,8.0,-0.4286,-0.4286,0.0,,-1.0,8.0,0.0,-0.5,19.0,-0.1739,-0.4795,98.0,-0.1526,0.1944,1684.0,0.0024,0.0325,234329.0,-0.0471,0.0384,50.0,-0.0566,-0.1597,0.6786,-0.0881,-0.9437,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39069,"henry, oh",188450.0,0.1633,0.4184,30.0,-0.0323,0.0,48.0,-0.0539,0.184,14.0,-0.125,-0.125,0.0,,-1.0,8.0,-0.3333,-0.3333,23.0,-0.3235,-0.2923,116.0,0.1071,0.3277,1680.0,0.0995,0.0278,245909.0,0.0942,-0.0386,53.0,-0.1587,-0.1719,0.7667,-0.3301,-0.3167,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39069,"henry, oh",162000.0,0.0716,0.0485,31.0,-0.1389,-0.0313,51.0,0.5938,0.7,16.0,-0.4667,-0.4286,0.0,,-1.0,12.0,-0.25,0.5,34.0,0.0149,-0.0286,104.0,0.0161,0.0657,1528.0,-0.0218,-0.102,224741.0,0.0697,-0.1096,63.0,-0.1,-0.0597,1.0968,0.1662,0.003,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
