month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26009,"antrim, mi",399000.0,0.0038,-0.1132,129.0,0.2056,0.0,39.0,0.0833,0.0,52.0,-0.1613,0.0,0.0,,,32.0,0.3333,-0.2727,54.0,0.1613,0.2558,247.0,0.0204,0.0484,1694.0,0.0,-0.0843,739425.0,0.0001,-0.1122,178.0,0.2027,0.0533,0.4186,-0.016,0.0853,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26009,"antrim, mi",397475.0,-0.0061,-0.0851,107.0,0.2663,-0.0489,36.0,-0.2174,0.1429,62.0,0.4762,-0.1622,0.0,,,24.0,0.5,-0.0769,47.0,0.1341,0.069,242.0,-0.0124,-0.0257,1694.0,0.011,-0.0801,739387.0,-0.031,-0.1349,148.0,0.2181,-0.0295,0.4346,-0.0506,0.0479,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26009,"antrim, mi",399900.0,0.0241,-0.0656,85.0,0.1901,0.012,46.0,-0.3611,0.6,42.0,-0.0455,-0.4,0.0,,-1.0,16.0,0.3333,-0.1111,41.0,0.0513,-0.0682,245.0,0.092,0.022,1676.0,-0.064,-0.048,763016.0,-0.099,-0.0848,122.0,0.1147,0.0041,0.4852,-0.0641,-0.0417,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26009,"antrim, mi",390500.0,0.1263,0.0429,71.0,0.0071,0.1639,72.0,-0.2746,0.8947,44.0,0.375,0.2222,0.0,,,12.0,-0.1429,0.5,39.0,0.322,0.0,224.0,0.0601,-0.0219,1790.0,0.056,0.0655,846857.0,0.0748,0.105,109.0,0.1354,0.09,0.5493,0.1309,-0.09,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26009,"antrim, mi",346725.0,-0.0964,-0.0434,71.0,-0.06,0.396,99.0,-0.1038,1.1117,32.0,1.0,-0.0588,0.0,,,14.0,0.4,0.4,30.0,0.2041,-0.2436,211.0,0.0056,-0.0086,1695.0,-0.0029,0.0089,787951.0,0.0346,0.0977,96.0,-0.0103,0.1361,0.4184,0.0918,-0.3538,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26009,"antrim, mi",383725.0,-0.0696,-0.077,75.0,-0.0132,0.5,111.0,0.1477,0.5017,16.0,-0.3846,-0.3846,0.0,,,10.0,0.25,1.5,25.0,-0.0755,-0.5739,210.0,-0.0132,-0.0097,1700.0,-0.0608,-0.0786,761594.0,-0.0727,0.073,97.0,-0.0152,-0.0935,0.3267,-0.022,-0.8233,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26009,"antrim, mi",412450.0,0.0784,0.1002,76.0,-0.1739,0.1692,97.0,0.1092,-0.0446,26.0,0.3,0.0833,0.0,,,8.0,0.0,1.0,27.0,-0.0862,-0.4804,213.0,-0.0721,0.0414,1810.0,0.0735,-0.0055,821275.0,0.0364,0.3674,99.0,-0.1723,-0.1045,0.3487,0.0335,-0.4359,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26009,"antrim, mi",382450.0,0.0558,0.1609,92.0,-0.1362,0.2267,87.0,0.1918,0.0116,20.0,0.0,1.0,0.0,,,8.0,-0.5556,-0.2,29.0,-0.2055,-0.5433,230.0,0.038,0.2682,1686.0,0.0006,0.0085,792414.0,0.1501,0.4997,119.0,-0.147,-0.1185,0.3152,-0.0275,-0.5314,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26009,"antrim, mi",362225.0,-0.0688,0.0104,107.0,-0.0897,0.1036,73.0,0.2373,0.0174,20.0,-0.6154,-0.3333,0.0,,,18.0,-0.5,0.0,37.0,-0.0395,-0.5438,221.0,-0.0059,0.2132,1685.0,-0.0012,-0.0539,688979.0,-0.0319,0.1654,140.0,-0.1,-0.1866,0.3427,0.0179,-0.4863,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26009,"antrim, mi",389000.0,-0.0448,0.1116,117.0,-0.0127,-0.1761,59.0,-0.0367,0.1456,52.0,-0.0714,0.1818,0.0,,,36.0,0.3846,0.125,38.0,-0.3448,-0.4648,223.0,-0.0394,0.2654,1687.0,-0.022,0.0132,711689.0,-0.0741,0.243,155.0,-0.104,-0.2402,0.3248,-0.1647,-0.1752,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26009,"antrim, mi",407250.0,-0.0517,0.0396,119.0,-0.0207,-0.1124,61.0,0.0606,0.3315,56.0,0.1667,-0.1765,0.0,,,26.0,0.4444,-0.1333,58.0,0.0943,-0.1077,232.0,0.0166,0.2373,1725.0,-0.0587,-0.0867,768636.0,-0.0251,0.232,173.0,0.0087,-0.099,0.4895,0.0514,0.0026,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26009,"antrim, mi",429450.0,-0.0456,0.2404,121.0,-0.062,-0.0163,58.0,0.4808,0.5,48.0,-0.0769,-0.1724,0.0,,,18.0,-0.5909,-0.25,53.0,0.2326,-0.203,228.0,-0.0315,0.2656,1833.0,-0.0095,-0.0211,788385.0,-0.0534,0.4688,172.0,0.0148,-0.0679,0.438,0.1047,-0.1026,0.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26009,"antrim, mi",449950.0,0.0357,0.1001,129.0,0.1467,0.2404,39.0,0.2381,0.1818,52.0,-0.2973,-0.1875,0.0,,,44.0,0.6923,0.8333,43.0,-0.0115,-0.3281,235.0,-0.0518,0.2399,1850.0,0.0046,-0.0609,832844.0,-0.0256,0.2507,169.0,0.1082,0.012,0.3333,-0.0533,-0.2821,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26009,"antrim, mi",434450.0,0.0151,-0.0949,113.0,0.3473,0.3889,32.0,0.0957,-0.0935,74.0,0.0571,0.2333,0.0,-1.0,-1.0,26.0,0.4444,0.625,44.0,-0.0114,-0.2232,248.0,0.0361,0.1905,1842.0,0.0463,-0.0364,854714.0,0.0252,0.187,153.0,0.2603,0.1172,0.3867,-0.1403,-0.3047,0.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26009,"antrim, mi",427975.0,0.1429,0.1888,84.0,0.3689,0.1438,29.0,-0.2434,-0.0086,70.0,0.9444,0.0294,2.0,,,18.0,1.25,1.25,44.0,0.1282,-0.2,240.0,0.045,0.3919,1760.0,0.0476,0.0173,833733.0,0.0878,0.4105,121.0,0.21,-0.0242,0.5269,-0.1124,-0.2265,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26009,"antrim, mi",374450.0,0.0331,0.1702,61.0,0.2079,0.0609,38.0,-0.1915,0.3217,36.0,0.0588,-0.3077,0.0,,,8.0,-0.2,1.0,39.0,0.0,-0.1034,229.0,0.0745,0.4589,1680.0,0.0,-0.1026,766419.0,0.0677,0.5417,100.0,0.1834,-0.0099,0.6393,-0.1329,-0.1172,0.0,6.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26009,"antrim, mi",362450.0,-0.1282,0.0696,51.0,0.01,0.1477,47.0,-0.3627,-0.0739,34.0,0.3077,0.0625,0.0,,,10.0,1.5,,39.0,-0.3217,-0.2427,213.0,0.0045,0.2217,1680.0,-0.0894,-0.0924,717791.0,0.0113,0.2578,85.0,-0.2103,-0.1058,0.7723,-0.3777,-0.3982,0.0,6.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26009,"antrim, mi",415750.0,0.109,0.4219,50.0,-0.2308,0.0638,74.0,-0.2698,-0.0167,26.0,0.0833,-0.2353,0.0,,-1.0,4.0,0.0,0.0,58.0,0.1275,0.1058,212.0,0.0378,0.261,1845.0,0.0137,0.1564,709774.0,0.1818,0.2427,107.0,-0.0273,0.0754,1.15,0.3654,0.0436,0.0,7.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26009,"antrim, mi",374900.0,0.138,0.2501,65.0,-0.1333,0.1017,101.0,0.1744,0.3836,24.0,1.4,0.2,0.0,,,4.0,-0.6,0.0,51.0,-0.1969,0.2439,205.0,0.1299,0.2648,1820.0,0.0887,0.1895,600612.0,0.1367,0.0855,110.0,-0.1852,0.1,0.7846,-0.0621,0.0897,0.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26009,"antrim, mi",329450.0,-0.081,0.1615,75.0,-0.2228,0.1194,86.0,0.1986,-0.0282,10.0,-0.6667,-0.2857,0.0,,,10.0,-0.4444,0.0,64.0,-0.2063,0.016,181.0,-0.007,0.1446,1672.0,-0.0613,0.0475,528367.0,-0.1063,0.0635,135.0,-0.2128,0.0385,0.8467,0.0177,-0.0862,0.0,6.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26009,"antrim, mi",358500.0,0.0244,0.1954,97.0,-0.3204,0.142,72.0,0.3932,-0.1223,30.0,-0.3182,0.5,0.0,,,18.0,-0.4375,1.25,80.0,0.1268,0.0811,182.0,0.0369,0.2211,1781.0,0.0697,0.069,591216.0,0.0326,0.2318,172.0,-0.1593,0.0924,0.829,0.329,-0.0467,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
