month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1051,"elmore, al",365000.0,0.0429,0.0496,163.0,0.0903,0.2443,43.0,0.0488,0.8298,108.0,0.0588,-0.2059,4.0,,0.0,48.0,0.0,-0.0769,78.0,-0.0488,-0.2121,158.0,-0.0126,0.0961,2066.0,0.0033,-0.0656,574835.0,-0.034,0.2462,240.0,0.0367,0.0213,0.4785,-0.07,-0.2772,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1051,"elmore, al",350000.0,-0.1025,0.0729,150.0,0.15,0.3907,41.0,-0.0465,0.3443,102.0,-0.0377,-0.25,0.0,,,48.0,0.0909,0.5,82.0,-0.0465,-0.2372,160.0,0.0071,0.1548,2059.0,-0.0602,-0.0257,595065.0,-0.1396,0.3218,232.0,0.0619,0.0523,0.5485,-0.113,-0.4515,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1051,"elmore, al",389975.0,0.0171,0.2504,130.0,0.0833,0.3402,43.0,0.0238,0.5088,106.0,0.0192,-0.1719,0.0,,-1.0,44.0,0.2222,0.5714,86.0,0.1316,-0.3307,159.0,-0.0042,0.2035,2191.0,0.0075,0.0555,691612.0,0.0088,0.5715,218.0,0.1179,-0.018,0.6615,0.0282,-0.6632,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1051,"elmore, al",383400.0,0.0275,0.15,120.0,0.0213,0.2903,42.0,-0.2075,0.5,104.0,0.3,-0.1034,0.0,,,36.0,0.5,0.5,76.0,-0.0559,-0.3559,160.0,0.0128,0.1287,2175.0,0.0217,0.0644,685570.0,0.1961,0.5625,195.0,-0.0152,-0.0625,0.6333,-0.0518,-0.6355,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1051,"elmore, al",373144.0,0.0234,0.2186,118.0,0.0829,0.4688,53.0,-0.2535,0.7815,80.0,0.0526,-0.322,0.0,,-1.0,24.0,0.0,0.2,81.0,0.0733,-0.2069,158.0,0.0066,0.1077,2129.0,-0.0039,0.0736,573174.0,0.1475,0.2803,198.0,0.0703,0.082,0.6851,-0.0061,-0.5836,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1051,"elmore, al",364600.0,-0.0133,0.0887,109.0,-0.0958,0.4564,71.0,-0.1696,0.4792,76.0,0.2667,-0.2692,0.0,-1.0,-1.0,24.0,0.0,0.7143,75.0,0.4423,-0.2754,157.0,0.0329,0.1167,2137.0,0.0061,0.0608,499482.0,-0.007,0.0645,185.0,0.0725,0.0249,0.6912,0.2579,-0.698,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1051,"elmore, al",369500.0,0.0499,0.2746,120.0,-0.084,0.4118,86.0,0.1554,0.5833,60.0,0.6667,-0.25,2.0,,,24.0,0.2,0.2,52.0,-0.0877,-0.4023,152.0,0.0744,0.1552,2124.0,-0.0272,0.0326,503005.0,0.023,0.214,173.0,-0.0676,0.0029,0.4333,-0.0018,-0.5902,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1051,"elmore, al",351950.0,-0.0084,0.1359,131.0,-0.1058,0.3436,74.0,0.2814,0.6354,36.0,-0.3571,-0.561,0.0,-1.0,-1.0,20.0,-0.5652,0.1111,57.0,-0.1799,-0.3559,141.0,-0.0048,0.062,2184.0,0.0044,0.0485,491690.0,-0.0483,0.2069,185.0,-0.1335,-0.0186,0.4351,-0.0393,-0.4726,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1051,"elmore, al",354925.0,-0.0535,0.0902,147.0,0.0245,0.4798,58.0,0.2833,0.3588,56.0,-0.3636,-0.2,4.0,,1.0,46.0,0.15,1.875,70.0,-0.2011,-0.416,142.0,-0.0568,0.0844,2174.0,-0.0009,0.0187,516619.0,-0.0792,0.1954,214.0,-0.0553,-0.0206,0.4744,-0.134,-0.7276,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1051,"elmore, al",375000.0,-0.0315,0.2223,143.0,0.0593,0.2655,45.0,0.0405,0.1111,88.0,-0.2143,-0.3125,0.0,,-1.0,40.0,0.0526,1.0,87.0,-0.1512,-0.2984,151.0,0.0001,0.2187,2176.0,-0.0006,0.0298,561073.0,-0.0358,0.3583,226.0,-0.0484,-0.0504,0.6084,-0.1509,-0.489,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
