month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18169,"wabash, in",189900.0,-0.0954,0.258,34.0,0.1724,-0.32,33.0,-0.1316,0.0313,40.0,0.3333,0.1111,0.0,-1.0,,12.0,0.2,-0.5714,26.0,-0.0189,-0.2353,109.0,-0.1275,0.1983,1718.0,0.0474,0.0172,259966.0,-0.1093,0.1122,58.0,0.0741,-0.2927,0.7647,-0.1491,0.0847,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18169,"wabash, in",209925.0,-0.0142,0.3461,29.0,-0.1212,-0.2368,38.0,0.2258,0.7273,30.0,-0.1667,-0.4231,4.0,,1.0,10.0,-0.1667,-0.5,27.0,0.4324,-0.1311,125.0,0.0383,0.4094,1640.0,-0.027,-0.0455,291858.0,0.0711,0.1969,54.0,0.0189,-0.2117,0.9138,0.3532,0.1112,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18169,"wabash, in",212950.0,-0.0637,0.4719,33.0,0.1379,0.2,31.0,-0.4151,0.6316,36.0,0.0,-0.28,0.0,,,12.0,0.5,1.0,19.0,0.0278,-0.2885,120.0,-0.0367,0.2865,1685.0,-0.07,-0.01,272473.0,0.0373,0.0106,53.0,0.1042,0.0,0.5606,-0.0601,-0.3848,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18169,"wabash, in",227449.0,0.0883,0.6258,29.0,0.0,0.381,53.0,-0.4208,2.1176,36.0,0.2857,0.0,0.0,,,8.0,1.0,1.0,18.0,-0.027,-0.3571,125.0,0.0151,0.3989,1812.0,0.0124,0.1984,262681.0,-0.0762,0.4597,48.0,0.0105,-0.0204,0.6207,-0.0172,-0.7126,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18169,"wabash, in",208999.0,0.1537,0.4549,29.0,-0.2564,0.4146,92.0,0.1366,1.6143,28.0,0.4,-0.5172,0.0,,,4.0,-0.7143,-0.5,19.0,-0.0263,-0.3509,123.0,0.1169,0.5006,1790.0,0.0703,0.1667,284336.0,0.2515,0.6653,48.0,-0.1667,-0.0594,0.6379,0.1508,-0.7523,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18169,"wabash, in",181150.0,0.0112,0.2502,39.0,-0.1959,0.625,81.0,0.2481,1.9009,20.0,-0.0909,-0.1667,0.0,,,14.0,-0.3636,1.3333,19.0,0.1176,0.0556,110.0,0.0605,0.2755,1672.0,-0.0034,0.0853,227198.0,0.0387,0.2491,57.0,-0.1094,0.3902,0.4872,0.1367,-0.2628,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18169,"wabash, in",179150.0,0.0243,0.1951,49.0,-0.0673,0.7963,65.0,0.29,1.0806,22.0,0.1,0.1,0.0,,,22.0,0.1,,17.0,-0.15,0.0625,104.0,0.0946,0.2377,1678.0,0.0,0.0547,218737.0,0.035,0.1528,64.0,-0.1233,0.4884,0.3505,-0.0341,-0.2421,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18169,"wabash, in",174900.0,0.2502,0.1864,52.0,-0.0714,0.5758,50.0,0.1429,-0.1935,20.0,-0.2857,0.4286,0.0,,-1.0,20.0,-0.2308,1.5,20.0,-0.1667,-0.0698,95.0,-0.0255,0.0695,1678.0,0.0887,-0.0247,211338.0,0.2006,0.0333,73.0,-0.0759,0.3645,0.3846,-0.044,-0.2669,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18169,"wabash, in",139900.0,-0.0667,-0.0177,56.0,0.037,0.5556,44.0,-0.0979,-0.0885,28.0,-0.3636,-0.125,0.0,,,26.0,0.3,0.625,24.0,0.2632,-0.0204,97.0,0.0039,0.2597,1541.0,-0.0568,-0.1939,176022.0,-0.0368,-0.1096,79.0,0.0972,0.2742,0.4286,0.0767,-0.252,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18169,"wabash, in",149900.0,0.0713,0.0715,54.0,0.2,0.4211,49.0,-0.0443,0.1829,44.0,0.8333,0.8333,0.0,,,20.0,-0.0909,0.6667,19.0,0.027,-0.4412,97.0,0.0831,0.2449,1634.0,-0.0037,-0.1418,182756.0,0.0192,-0.1179,72.0,0.1429,-0.0137,0.3519,-0.0593,-0.5429,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18169,"wabash, in",139925.0,-0.0493,0.0317,45.0,0.0465,-0.1,51.0,0.2531,0.471,24.0,-0.3333,-0.4286,0.0,-1.0,,22.0,-0.0833,0.2222,19.0,-0.26,-0.4127,90.0,-0.0028,0.1452,1640.0,-0.0171,-0.132,179314.0,-0.048,-0.111,63.0,-0.1,-0.2222,0.4111,-0.1703,-0.2189,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18169,"wabash, in",147175.0,-0.025,-0.02,43.0,-0.14,-0.0851,41.0,0.2656,0.209,36.0,0.0,0.0588,4.0,,,24.0,-0.1429,-0.1429,25.0,-0.2647,-0.1379,90.0,-0.0127,0.0845,1669.0,-0.0118,-0.0878,188348.0,-0.1942,-0.0541,70.0,-0.1463,-0.0728,0.5814,-0.0986,-0.0356,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18169,"wabash, in",150950.0,-0.0321,0.1227,50.0,0.3158,0.25,32.0,0.4545,0.0492,36.0,-0.3077,0.0,0.0,-1.0,,28.0,0.4,1.3333,34.0,0.1148,-0.0286,91.0,0.0262,0.0728,1689.0,-0.0172,-0.0324,233750.0,-0.0414,0.2185,82.0,0.1971,0.1233,0.68,-0.1226,-0.195,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18169,"wabash, in",155950.0,0.0779,0.161,38.0,0.3818,0.0556,22.0,0.1579,-0.5165,52.0,0.04,0.4444,2.0,,-0.6667,20.0,2.3333,1.0,31.0,0.1731,-0.1408,89.0,-0.0522,-0.0507,1718.0,0.0093,0.0412,243839.0,-0.0956,0.2238,69.0,0.2925,-0.0214,0.8026,-0.1428,-0.1835,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
