month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51760,"richmond city, va",384875.0,-0.0256,0.0263,226.0,0.1501,-0.1206,37.0,0.0571,0.2333,192.0,-0.2066,-0.3924,4.0,,-0.5,92.0,0.3529,-0.3235,283.0,-0.2351,-0.2392,227.0,-0.0256,0.0216,1766.0,0.0023,0.0674,514569.0,0.0054,0.206,508.0,-0.0977,-0.1793,1.2522,-0.6307,-0.1953,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51760,"richmond city, va",395000.0,0.0,0.0141,197.0,0.0077,-0.0368,35.0,0.0,0.3592,242.0,-0.1769,-0.3858,0.0,-1.0,-1.0,68.0,0.0968,-0.1707,370.0,-0.0212,-0.1106,233.0,0.0327,-0.0011,1762.0,-0.0098,0.0504,511826.0,0.0154,0.0924,563.0,-0.0131,-0.1021,1.883,-0.0555,-0.1563,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51760,"richmond city, va",395000.0,0.03,0.0654,195.0,0.0104,0.2037,35.0,0.0,0.25,294.0,0.1136,-0.0329,4.0,0.0,0.0,62.0,-0.0313,0.1923,378.0,0.1667,-0.138,226.0,0.0178,-0.0182,1779.0,0.0224,0.1096,504058.0,0.0363,0.043,571.0,0.0584,-0.0539,1.9385,0.2597,-0.7683,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51760,"richmond city, va",383500.0,0.0365,0.0659,193.0,-0.0853,0.2867,35.0,-0.0278,0.5217,264.0,0.2222,-0.2414,4.0,,0.0,64.0,-0.0857,0.7778,324.0,0.0728,-0.2719,222.0,0.0148,-0.0211,1740.0,0.0246,0.0571,486382.0,0.0408,0.0339,539.0,0.0579,-0.0739,1.6788,0.2475,-1.2879,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51760,"richmond city, va",370000.0,0.0531,0.1473,211.0,-0.0094,0.6484,36.0,-0.027,0.2522,216.0,-0.0847,-0.2653,0.0,-1.0,-1.0,70.0,-0.1667,0.75,302.0,0.1206,-0.1849,218.0,0.0229,0.0031,1698.0,0.01,0.0721,467295.0,0.0525,0.0454,510.0,0.067,0.0314,1.4313,0.166,-1.4633,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51760,"richmond city, va",351345.0,0.0177,0.041,213.0,-0.0252,0.7317,37.0,-0.2745,0.2542,236.0,0.18,-0.0407,4.0,0.0,-0.3333,84.0,0.1351,1.0,270.0,0.2803,-0.2736,214.0,-0.0085,-0.0347,1682.0,0.0532,0.0516,443984.0,0.0363,-0.0904,478.0,0.1196,-0.0324,1.2653,0.3019,-1.751,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51760,"richmond city, va",345250.0,0.0007,0.0391,219.0,-0.1329,0.5496,51.0,0.0851,-0.1207,200.0,0.6129,-0.0741,4.0,0.0,0.0,74.0,-0.0263,0.85,211.0,-0.0164,-0.3916,215.0,0.0011,0.0172,1597.0,0.0079,0.0124,428442.0,-0.0219,-0.0265,427.0,-0.0848,-0.1059,0.9634,0.1142,-1.4905,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51760,"richmond city, va",345000.0,-0.0171,0.0584,252.0,-0.1355,0.3159,47.0,0.2368,-0.0208,124.0,-0.3608,-0.4206,4.0,,0.0,76.0,-0.3871,0.6522,214.0,-0.2059,-0.4941,215.0,-0.0117,0.0318,1584.0,-0.04,-0.0239,438028.0,-0.0041,0.0369,466.0,-0.1701,-0.2386,0.8492,-0.0753,-1.3597,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51760,"richmond city, va",351000.0,-0.0021,0.0768,292.0,0.03,0.1126,38.0,0.0556,-0.1364,194.0,-0.1917,-0.3022,0.0,-1.0,-1.0,124.0,-0.225,0.3778,270.0,-0.125,-0.4116,218.0,-0.0062,0.0365,1650.0,-0.0362,0.041,439828.0,-0.0559,0.03,562.0,-0.0499,-0.2191,0.9245,-0.1638,-0.8236,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51760,"richmond city, va",351738.0,-0.033,0.0659,283.0,-0.0139,0.0107,36.0,0.0435,-0.1724,240.0,-0.1837,-0.2308,4.0,-0.5,0.0,160.0,0.0256,0.3793,308.0,0.0115,-0.3333,219.0,-0.0067,0.0408,1712.0,0.0276,0.073,465856.0,0.0645,0.131,591.0,0.0103,-0.2024,1.0883,0.0274,-0.5617,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
