month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38001,"adams, nd",99900.0,-0.2876,-0.4417,9.0,0.125,0.5,72.0,0.3211,-0.1429,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.3333,68.0,0.0293,-0.048,2061.0,-0.0116,-0.1673,325756.0,-0.0449,0.6812,10.0,0.1111,0.25,0.2222,0.0972,-0.2778,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38001,"adams, nd",140225.0,-0.2122,-0.259,8.0,-0.1111,0.1429,55.0,0.8475,-0.084,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,66.0,-0.0284,-0.12,2085.0,-0.2553,-0.1445,341068.0,-0.0816,0.7182,9.0,-0.1,0.0588,0.125,0.0139,-0.1607,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38001,"adams, nd",178000.0,-0.515,0.2094,9.0,1.25,0.3846,30.0,-0.7457,-0.6278,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,68.0,0.1922,0.0766,2800.0,-0.5333,0.4411,371378.0,-0.3931,1.4624,10.0,0.6667,0.0526,0.1111,-0.3889,-0.3504,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38001,"adams, nd",367000.0,-0.0814,2.1128,4.0,0.0,-0.4286,116.0,0.0995,0.7576,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,57.0,-0.0736,-0.0949,6000.0,0.0,2.1949,611975.0,-0.0259,2.8598,6.0,-0.1429,-0.3333,0.5,-0.25,0.2143,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38001,"adams, nd",399500.0,3.5986,2.2894,4.0,-0.2,-0.3333,106.0,-0.3457,-0.0601,0.0,,,0.0,,,0.0,,,3.0,-0.3333,-0.4,61.0,0.2221,0.0061,6000.0,1.9297,2.2,628225.0,0.5951,3.4135,7.0,-0.2632,-0.3333,0.75,-0.15,-0.0833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38001,"adams, nd",86875.0,0.0236,-0.2844,5.0,-0.2308,0.0,161.0,0.886,0.7018,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.5,0.5,50.0,-0.1242,-0.1651,2048.0,0.1302,0.0661,393850.0,0.2284,2.1525,10.0,0.0,0.1875,0.9,0.4385,0.3,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38001,"adams, nd",84875.0,-0.0824,-0.2206,7.0,-0.1875,0.0833,86.0,0.5833,-0.3619,2.0,-0.5,,0.0,,,0.0,,,3.0,0.5,0.5,57.0,-0.0156,-0.0481,1812.0,0.0067,-0.0336,320613.0,0.0784,1.3569,10.0,-0.05,0.1875,0.4615,0.2115,0.1282,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38001,"adams, nd",92500.0,-0.0385,-0.2381,8.0,0.3333,0.3333,54.0,-0.3966,-0.4732,4.0,,,0.0,,,0.0,,,2.0,1.0,0.3333,58.0,0.0943,-0.0329,1800.0,-0.1477,-0.1569,297311.0,-0.1729,0.9148,10.0,0.4286,0.3333,0.25,0.0833,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38001,"adams, nd",96200.0,0.0,-0.283,6.0,0.0,0.0909,90.0,0.3769,-0.4641,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,53.0,0.0,-0.1175,2112.0,0.0,-0.077,359467.0,0.0,0.9547,7.0,-0.125,-0.1765,0.1667,0.0,-0.3788,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38001,"adams, nd",96200.0,-0.1863,-0.3366,6.0,-0.0769,-0.1429,65.0,-0.0941,-0.5806,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.75,53.0,-0.0947,-0.1489,2112.0,-0.0571,-0.1159,359467.0,-0.0184,0.8042,8.0,0.0667,-0.2727,0.1667,0.0128,-0.4048,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
