month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42117,"tioga, pa",227450.0,-0.0571,-0.1131,82.0,0.0719,0.1549,47.0,-0.0053,-0.0962,32.0,-0.1579,0.0,0.0,,,20.0,0.25,0.25,49.0,0.3611,0.6897,120.0,-0.0044,0.0572,1903.0,0.0093,-0.0525,264763.0,-0.0467,-0.0813,130.0,0.1659,0.3265,0.5976,0.127,0.1891,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42117,"tioga, pa",241225.0,-0.0338,0.1641,77.0,0.0775,-0.0192,47.0,-0.3783,0.0988,38.0,-0.05,-0.05,0.0,,,16.0,1.0,0.6,36.0,0.2414,0.1803,120.0,0.0041,0.029,1885.0,0.0064,0.051,277736.0,-0.0127,-0.0412,112.0,0.1206,0.0519,0.4706,0.0621,0.0796,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42117,"tioga, pa",249675.0,0.0009,0.1286,71.0,0.0597,-0.047,76.0,-0.24,0.7471,40.0,0.25,0.0,0.0,,,8.0,1.0,-0.4286,29.0,0.2609,-0.0794,120.0,-0.0264,0.1131,1873.0,0.0,-0.0532,281315.0,0.0251,-0.0451,100.0,0.1056,-0.0613,0.4085,0.0652,-0.0144,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42117,"tioga, pa",249450.0,0.0967,0.1339,67.0,-0.0946,-0.0946,100.0,-0.095,0.0363,32.0,0.0,0.1429,0.0,,,4.0,1.0,-0.6667,23.0,0.0222,-0.439,123.0,0.053,0.1929,1873.0,0.0166,-0.0663,274420.0,0.0603,-0.1027,90.0,-0.0674,-0.2035,0.3433,0.0392,-0.2108,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42117,"tioga, pa",227450.0,0.1028,0.2947,74.0,-0.0199,-0.1243,111.0,0.1247,-0.0134,32.0,1.2857,0.3333,0.0,,,2.0,-0.8,-0.8333,23.0,-0.1176,-0.5455,117.0,0.04,0.1454,1843.0,-0.0114,0.0247,258806.0,0.0201,-0.0644,97.0,-0.0398,-0.2744,0.3041,-0.0337,-0.2817,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42117,"tioga, pa",206250.0,0.0861,0.1389,76.0,-0.1322,-0.2011,98.0,0.0679,-0.0461,14.0,0.0,-0.2222,0.0,,,10.0,0.0,0.25,26.0,0.3077,-0.4796,112.0,0.0254,0.0907,1864.0,0.0369,0.0034,253698.0,0.0552,-0.0847,101.0,-0.0429,-0.3021,0.3377,0.1136,-0.1808,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42117,"tioga, pa",189900.0,0.0,0.1876,87.0,-0.1212,-0.1553,92.0,0.15,-0.0265,14.0,-0.125,-0.3,0.0,,,10.0,-0.1667,-0.1667,20.0,-0.025,-0.5761,110.0,0.0012,0.102,1798.0,0.0081,-0.0014,240430.0,0.0313,-0.0819,105.0,-0.125,-0.2857,0.2241,0.0221,-0.2225,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42117,"tioga, pa",189900.0,-0.0407,0.0781,99.0,0.0206,0.0102,80.0,0.1034,-0.1579,16.0,-0.4286,-0.3333,0.0,,,12.0,0.0,0.0,20.0,-0.4203,-0.633,110.0,0.0157,0.0881,1783.0,-0.0413,-0.0398,233123.0,-0.0431,-0.1256,120.0,-0.1045,-0.2182,0.202,-0.1536,-0.3541,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42117,"tioga, pa",197950.0,-0.0018,0.023,97.0,-0.049,-0.0152,73.0,0.3426,-0.0823,28.0,-0.125,-0.1765,0.0,,,12.0,-0.4,-0.1429,35.0,0.1129,-0.5071,108.0,0.0316,0.0588,1860.0,-0.0118,0.0196,243619.0,-0.0044,-0.1099,134.0,0.0075,-0.2141,0.3557,0.0517,-0.355,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42117,"tioga, pa",198300.0,0.0335,0.186,102.0,-0.0049,-0.0467,54.0,0.2857,-0.2059,32.0,-0.3333,0.0,0.0,,,20.0,-0.0909,0.0,31.0,-0.0462,-0.5303,105.0,-0.0227,0.0264,1882.0,-0.0291,0.0791,244689.0,-0.016,-0.0702,133.0,-0.0075,-0.24,0.3039,-0.0132,-0.3129,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42117,"tioga, pa",191875.0,-0.0318,0.0964,103.0,0.1919,-0.0682,42.0,-0.0562,-0.3488,48.0,-0.1429,0.2632,0.0,,,22.0,1.2,0.0,33.0,-0.0972,-0.586,107.0,0.0158,0.0361,1939.0,-0.0308,0.116,248658.0,-0.0151,-0.0703,134.0,0.1167,-0.2853,0.3171,-0.1015,-0.3966,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42117,"tioga, pa",198175.0,-0.2272,0.08,86.0,0.2113,-0.2456,45.0,-0.1442,-0.1797,56.0,0.75,0.4737,0.0,,,10.0,-0.375,-0.5833,36.0,0.2414,-0.5909,105.0,-0.0712,0.0155,2000.0,-0.004,0.1325,252461.0,-0.124,-0.056,120.0,0.2245,-0.4015,0.4186,0.0102,-0.3533,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42117,"tioga, pa",256450.0,0.2376,0.3681,71.0,-0.0897,-0.4538,52.0,0.2093,0.0097,32.0,-0.2,-0.2727,0.0,,,16.0,0.6,0.0,29.0,-0.0492,-0.6588,113.0,-0.031,0.0503,2008.0,0.1196,0.1726,288204.0,-0.005,0.0962,98.0,-0.0755,-0.5333,0.4085,0.0174,-0.2454,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42117,"tioga, pa",207223.0,-0.0633,0.0301,78.0,0.047,-0.3305,43.0,-0.0115,-0.0549,40.0,0.0,-0.1304,0.0,,,10.0,-0.2857,-0.2857,31.0,-0.0317,-0.6534,117.0,0.0861,0.0543,1794.0,-0.0934,-0.0245,289659.0,-0.0168,0.0931,106.0,0.0,-0.4791,0.391,-0.0318,-0.3643,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42117,"tioga, pa",221224.0,0.0056,-0.0481,75.0,0.0068,-0.3102,44.0,-0.5492,-0.1635,40.0,0.4286,-0.375,0.0,,,14.0,0.1667,0.1667,32.0,-0.2317,-0.6013,108.0,0.0435,-0.0139,1978.0,-0.0138,0.0757,294595.0,-0.0367,0.0835,106.0,-0.0619,-0.4301,0.4228,-0.1312,-0.3087,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42117,"tioga, pa",219995.0,0.2523,0.0416,74.0,-0.1243,-0.241,97.0,-0.1384,0.1877,28.0,0.1667,-0.3333,0.0,,,12.0,0.0,0.5,41.0,-0.1717,-0.4938,103.0,0.0111,0.0,2006.0,0.1157,0.1083,305817.0,0.1055,0.172,113.0,-0.1504,-0.3669,0.5541,-0.0317,-0.2767,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42117,"tioga, pa",175675.0,-0.03,-0.0075,85.0,-0.1058,-0.2283,112.0,0.0874,-0.1181,24.0,0.3333,-0.0769,0.0,,,12.0,0.5,0.2,50.0,0.0102,-0.3125,102.0,-0.0096,0.1368,1798.0,-0.032,-0.0204,276630.0,-0.0019,0.1511,133.0,-0.0764,-0.2611,0.5858,0.0673,-0.0717,0.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42117,"tioga, pa",181100.0,0.1326,0.09,95.0,-0.0825,-0.25,103.0,0.0899,-0.1643,18.0,-0.1,0.0,0.0,,,8.0,-0.3333,1.0,49.0,0.0652,-0.1833,103.0,0.0359,0.1431,1858.0,0.0319,0.012,277169.0,0.0584,0.1693,144.0,-0.0204,-0.2279,0.5185,0.0719,0.0423,0.0,5.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42117,"tioga, pa",159900.0,-0.0923,-0.0863,103.0,0.051,-0.2482,95.0,-0.0053,-0.2254,20.0,-0.1667,0.0,0.0,,,12.0,0.0,0.0,46.0,-0.156,-0.2203,100.0,-0.0114,0.0237,1800.0,-0.0307,0.0,261872.0,-0.0177,0.0838,147.0,-0.0423,-0.2538,0.4466,-0.1095,0.0159,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42117,"tioga, pa",176150.0,-0.0897,0.0944,98.0,-0.0051,-0.3636,95.0,0.2025,-0.1441,24.0,-0.2941,0.3333,0.0,,,12.0,-0.1429,-0.1429,55.0,-0.2214,-0.0684,101.0,-0.0117,0.0513,1857.0,0.0181,0.0366,266597.0,-0.026,0.1484,154.0,-0.0997,-0.2742,0.5561,-0.1545,0.1763,0.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42117,"tioga, pa",193500.0,0.1573,0.2101,99.0,-0.0794,-0.4223,79.0,0.1618,-0.1813,34.0,0.0625,0.4167,0.0,,,14.0,-0.3,-0.2222,70.0,0.0606,0.0,102.0,0.0,0.0686,1824.0,0.0459,0.0153,273709.0,0.0401,0.1862,171.0,-0.0257,-0.2851,0.7107,0.0938,0.3001,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42117,"tioga, pa",167200.0,-0.0446,0.0457,107.0,-0.0273,-0.4339,68.0,0.0543,-0.1707,32.0,-0.1579,-0.2,0.0,,,20.0,-0.0909,-0.2857,66.0,-0.1592,-0.2414,102.0,-0.0134,0.0254,1744.0,0.004,-0.0105,263158.0,-0.0161,0.1159,175.0,-0.0667,-0.3613,0.6168,-0.0968,0.1565,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42117,"tioga, pa",175000.0,-0.0463,0.0944,110.0,-0.0351,-0.4373,65.0,0.1889,-0.2321,38.0,0.0,-0.5581,0.0,,,22.0,-0.0833,-0.3889,79.0,-0.108,0.0,103.0,-0.0045,0.0385,1737.0,-0.0164,0.0121,267454.0,0.0001,0.1272,188.0,-0.0648,-0.3107,0.7136,-0.0583,0.3121,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42117,"tioga, pa",183489.0,-0.0211,0.1475,114.0,-0.1231,-0.5086,54.0,0.0534,-0.2767,38.0,-0.1364,-0.05,0.0,,,24.0,0.5,0.2,88.0,0.0353,4.5,104.0,-0.0393,0.0345,1766.0,0.0312,0.0006,267436.0,0.0172,0.1873,201.0,-0.0452,-0.1715,0.7719,0.1181,0.703,0.0,6.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42117,"tioga, pa",187450.0,-0.0682,0.1886,130.0,0.1159,-0.4572,52.0,0.1319,-0.4731,44.0,-0.0435,0.2941,0.0,,-1.0,16.0,0.1429,-0.4667,85.0,-0.0341,5.2963,108.0,-0.0274,0.1317,1713.0,-0.0685,-0.0244,262908.0,-0.0079,0.1935,210.0,0.0319,-0.1498,0.6538,-0.1015,0.5975,0.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42117,"tioga, pa",201175.0,-0.1344,0.2806,117.0,0.0787,-0.5,46.0,-0.125,-0.6286,46.0,-0.2813,-0.1154,0.0,,,14.0,0.1667,-0.4167,88.0,0.1139,6.6522,111.0,0.016,0.1653,1839.0,-0.0003,0.0522,265000.0,-0.0253,0.185,204.0,0.0941,-0.1414,0.7554,0.0239,0.706,1.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42117,"tioga, pa",232400.0,0.1004,0.4812,108.0,0.1077,-0.4977,52.0,-0.36,-0.6148,64.0,0.5238,0.6,0.0,,,12.0,0.5,-0.25,79.0,-0.0247,12.1667,109.0,0.0581,0.142,1839.0,0.016,0.0612,271880.0,0.0419,0.2316,186.0,0.042,-0.1468,0.7315,-0.0993,0.7036,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42117,"tioga, pa",211200.0,0.1932,0.3469,98.0,-0.1096,-0.5465,81.0,-0.3602,-0.4397,42.0,0.6154,2.0,0.0,,,8.0,-0.2,1.0,81.0,0.125,8.0,103.0,0.1494,0.102,1810.0,-0.0139,0.0296,260934.0,0.0858,0.2035,179.0,-0.0083,-0.1886,0.8308,0.1732,0.7889,1.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42117,"tioga, pa",177000.0,0.0653,0.126,110.0,-0.131,-0.534,127.0,0.0304,-0.1361,26.0,0.4444,0.4444,0.0,,,10.0,1.5,0.0,72.0,0.2,5.2609,90.0,-0.0041,-0.0373,1836.0,0.0,0.0388,240322.0,0.0138,0.1439,180.0,-0.0349,-0.2547,0.6575,0.1813,0.6086,0.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42117,"tioga, pa",166150.0,-0.0506,0.0499,126.0,-0.0803,-0.4793,123.0,0.0102,-0.1259,18.0,-0.1,-0.25,0.0,,,4.0,-0.6667,-0.8,60.0,0.0169,7.5714,90.0,-0.0723,-0.0261,1836.0,0.0197,0.037,237046.0,-0.019,0.1305,187.0,-0.0533,-0.2325,0.4762,0.0455,0.4473,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42117,"tioga, pa",175000.0,0.0873,0.096,137.0,-0.1104,-0.4158,122.0,0.0991,-0.0579,20.0,0.1111,-0.2857,0.0,,,12.0,-0.1429,-0.5,59.0,0.0085,13.75,97.0,0.0152,0.0399,1800.0,0.0047,0.0388,241631.0,0.0409,0.1449,197.0,-0.0686,-0.1688,0.4307,0.0508,0.4136,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
